task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,42,38,-0.01,0.01,0.01,1,True,0.35202031954648183,1,True,38,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,39,0.01,-0.01,-0.01,-1,True,-0.18468770484861183,-1,True,39,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,40,-0.01,0.01,0.01,1,True,0.3642210693125553,1,True,40,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,41,0.01,-0.01,-0.01,-1,True,-0.19790635179286217,-1,True,41,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,42,-0.01,0.01,0.01,1,True,0.3759489858264162,1,True,42,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,43,0.01,-0.01,-0.01,-1,True,-0.21093187394532067,-1,True,43,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,44,-0.01,0.01,0.01,1,True,0.38724369178602475,1,True,44,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,45,0.01,-0.01,-0.01,-1,True,-0.2237471704682629,-1,True,45,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,46,-0.01,0.01,0.01,1,True,0.39813928794201625,1,True,46,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,47,0.01,-0.01,-0.01,-1,True,-0.23633909341103154,-1,True,47,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,48,-0.01,0.01,0.01,1,True,0.4086652537928374,1,True,48,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,49,0.01,-0.01,-0.01,-1,True,-0.24869781907796137,-1,True,49,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,50,-0.01,0.01,0.01,1,True,0.4188471980061256,1,True,50,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,51,0.01,-0.01,-0.01,-1,True,-0.2608163122305098,-1,True,51,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,52,-0.01,0.01,0.01,1,True,0.4287074830781112,1,True,52,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,53,0.01,-0.01,-0.01,-1,True,-0.27268986994954625,-1,True,53,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,54,-0.01,0.01,0.01,1,True,0.43826574501950705,1,True,54,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,55,0.01,-0.01,-0.01,-1,True,-0.28431573375728375,-1,True,55,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,56,-0.01,0.01,0.01,1,True,0.4475393255808259,1,True,56,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,57,0.01,-0.01,-0.01,-1,True,-0.2956927601555204,-1,True,57,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,58,-0.01,0.01,0.01,1,True,0.456543631705455,1,True,58,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,59,0.01,-0.01,-0.01,-1,True,-0.3068211410971386,-1,True,59,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,60,-0.01,0.01,0.01,1,True,0.4652924344921123,1,True,60,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,61,0.01,-0.01,-0.01,-1,True,-0.3177021670923225,-1,True,61,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,62,-0.01,0.01,0.01,1,True,0.47379811791331994,1,True,62,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,63,0.01,-0.01,-0.01,-1,True,-0.32833802667998824,-1,True,63,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,64,-0.01,0.01,0.01,1,True,0.4820718858246226,1,True,64,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,65,0.01,-0.01,-0.01,-1,True,-0.3387316368870121,-1,True,65,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,66,-0.01,0.01,0.01,1,True,0.4901239343643458,1,True,66,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,67,0.01,-0.01,-0.01,-1,True,-0.3488865000696411,-1,True,67,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,68,-0.01,0.01,0.01,1,True,0.49796359564404835,1,True,68,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,69,0.01,-0.01,-0.01,-1,True,-0.3588065831978453,-1,True,69,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,70,-0.01,0.01,0.01,1,True,0.5055994576289092,1,True,70,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,71,0.01,-0.01,-0.01,-1,True,-0.36849621621754264,-1,True,71,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,72,-0.01,0.01,0.01,1,True,0.5130394642734643,1,True,72,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,73,0.01,-0.01,-0.01,-1,True,-0.37796000661938284,-1,True,73,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,74,-0.01,0.01,0.01,1,True,0.5202909992843479,1,True,74,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,75,0.01,-0.01,-0.01,-1,True,-0.3872027677665662,-1,True,75,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,76,-0.01,0.01,0.01,1,True,0.5273609563050627,1,True,76,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,77,0.01,-0.01,-0.01,-1,True,-0.3962294588972664,-1,True,77,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,78,-0.01,0.01,0.01,1,True,0.5342557978389267,1,True,78,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,79,0.01,-0.01,-0.01,-1,True,-0.4050451350278064,-1,True,79,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,80,-0.01,0.01,0.01,1,True,0.5409816048289321,1,True,80,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,81,0.01,-0.01,-0.01,-1,True,-0.4136549052480047,-1,True,81,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,82,-0.01,0.01,0.01,1,True,0.54754411848365,1,True,82,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,83,0.01,-0.01,-0.01,-1,True,-0.4220638981263839,-1,True,83,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,84,-0.01,0.01,0.01,1,True,0.5539487756650847,1,True,84,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,85,0.01,-0.01,-0.01,-1,True,-0.43027723313571703,-1,True,85,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,86,-0.01,0.01,0.01,1,True,0.5602007389279885,1,True,86,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,87,0.01,-0.01,-0.01,-1,True,-0.4382999971734883,-1,True,87,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,88,-0.01,0.01,0.01,1,True,0.5663049221126205,1,True,88,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,89,0.01,-0.01,-0.01,-1,True,-0.4461372253914061,-1,True,89,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,90,-0.01,0.01,0.01,1,True,0.5722660122376693,1,True,90,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,91,0.01,-0.01,-0.01,-1,True,-0.45379388566673484,-1,True,91,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,92,-0.01,0.01,0.01,1,True,0.5780884883115115,1,True,92,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,93,0.01,-0.01,-0.01,-1,True,-0.4612748661489729,-1,True,93,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,94,-0.01,0.01,0.01,1,True,0.5837766375736049,1,True,94,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,95,0.01,-0.01,-0.01,-1,True,-0.4685849654009818,-1,True,95,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,96,-0.01,0.01,0.01,1,True,0.5893345695897818,1,True,96,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,97,0.01,-0.01,-0.01,-1,True,-0.4757288847263219,-1,True,97,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,98,-0.01,0.01,0.01,1,True,0.5947662285523829,1,True,98,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,99,0.01,-0.01,-0.01,-1,True,-0.4827112223362134,-1,True,99,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,100,-0.01,0.01,0.01,1,True,0.6000754040759153,1,True,100,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,101,0.01,-0.01,-0.01,-1,True,-0.48953646906188936,-1,True,101,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,102,-0.01,0.01,0.01,1,True,0.6052657407290878,1,True,102,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,103,0.01,-0.01,-0.01,-1,True,-0.496209005362547,-1,True,103,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,104,-0.01,0.01,0.01,1,True,0.6103407465028532,1,True,104,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,105,0.01,-0.01,-0.01,-1,True,-0.5027330994168218,-1,True,105,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,106,-0.01,0.01,0.01,1,True,0.6153038003799878,1,True,106,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,107,0.01,-0.01,-0.01,-1,True,-0.5091129061177493,-1,True,107,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,108,-0.01,0.01,0.01,1,True,0.6201581591435492,1,True,108,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,109,0.01,-0.01,-0.01,-1,True,-0.5153524668183876,-1,True,109,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,110,-0.01,0.01,0.01,1,True,0.6249069635382243,1,True,110,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,111,0.01,-0.01,-0.01,-1,True,-0.5214557096983943,-1,True,111,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,112,-0.01,0.01,0.01,1,True,0.629553243879294,1,True,112,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,113,0.01,-0.01,-0.01,-1,True,-0.5274264506414984,-1,True,113,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,114,-0.01,0.01,0.01,1,True,0.6340999251879886,1,True,114,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,115,0.01,-0.01,-0.01,-1,True,-0.5332683945305228,-1,True,115,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,116,-0.01,0.01,0.01,1,True,0.6385498319188057,1,True,116,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,117,0.01,-0.01,-0.01,-1,True,-0.5389851368808146,-1,True,117,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,118,-0.01,0.01,0.01,1,True,0.6429056923334546,1,True,118,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,119,0.01,-0.01,-0.01,-1,True,-0.544580165745043,-1,True,119,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,120,-0.01,0.01,0.01,1,True,0.6471701425670552,1,True,120,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,121,0.01,-0.01,-0.01,-1,True,-0.5500568638326121,-1,True,121,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,122,-0.01,0.01,0.01,1,True,0.6513457304247442,1,True,122,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,123,0.01,-0.01,-0.01,-1,True,-0.5554185107957046,-1,True,123,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,124,-0.01,0.01,0.01,1,True,0.655434918940668,1,True,124,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,125,0.01,-0.01,-0.01,-1,True,-0.560668285641441,-1,True,125,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,126,-0.01,0.01,0.01,1,True,0.6594400897262115,1,True,126,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,127,0.01,-0.01,-0.01,-1,True,-0.5658092692359983,-1,True,127,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,128,-0.01,0.01,0.01,1,True,0.6633635461300823,1,True,128,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,129,0.01,-0.01,-0.01,-1,True,-0.5708444468719586,-1,True,129,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,130,-0.01,0.01,0.01,1,True,0.667207516229355,1,True,130,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,131,0.01,-0.01,-0.01,-1,True,-0.575776710874782,-1,True,131,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,132,-0.01,0.01,0.01,1,True,0.6709741556676757,1,True,132,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,133,0.01,-0.01,-0.01,-1,True,-0.5806088632282342,-1,True,133,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,134,-0.01,0.01,0.01,1,True,0.674665550354411,1,True,134,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,135,0.01,-0.01,-0.01,-1,True,-0.5853436182019683,-1,True,135,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,136,-0.01,0.01,0.01,1,True,0.6782837190365306,1,True,136,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,137,0.01,-0.01,-0.01,-1,True,-0.5899836049673155,-1,True,137,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,138,-0.01,0.01,0.01,1,True,0.6818306157533467,1,True,138,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,139,0.01,-0.01,-0.01,-1,True,-0.5945313701897916,-1,True,139,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,140,-0.01,0.01,0.01,1,True,0.6853081321828576,1,True,140,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,141,0.01,-0.01,-0.01,-1,True,-0.5989893805888963,-1,True,141,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,142,-0.01,0.01,0.01,1,True,0.6887180998872903,1,True,142,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,143,0.01,-0.01,-0.01,-1,True,-0.6033600254575618,-1,True,143,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,144,-0.01,0.01,0.01,1,True,0.6920622924644847,1,True,144,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,145,0.01,-0.01,-0.01,-1,True,-0.6076456191351126,-1,True,145,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,146,-0.01,0.01,0.01,1,True,0.6953424276109583,1,True,146,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,147,0.01,-0.01,-0.01,-1,True,-0.6118484034288757,-1,True,147,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,148,-0.01,0.01,0.01,1,True,0.6985601691018243,1,True,148,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,149,0.01,-0.01,-0.01,-1,True,-0.615970549980678,-1,True,149,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,150,-0.01,0.01,0.01,1,True,0.7017171286921782,1,True,150,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,151,0.01,-0.01,-0.01,-1,True,-0.6200141625753818,-1,True,151,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,152,-0.01,0.01,0.01,1,True,0.7048148679440909,1,True,152,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,153,0.01,-0.01,-0.01,-1,True,-0.6239812793893952,-1,True,153,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,154,-0.01,0.01,0.01,1,True,0.7078548999829559,1,True,154,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,155,0.01,-0.01,-0.01,-1,True,-0.6278738751777544,-1,True,155,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,156,-0.01,0.01,0.01,1,True,0.7108386911865947,1,True,156,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,157,0.01,-0.01,-0.01,-1,True,-0.6316938633989275,-1,True,157,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,158,-0.01,0.01,0.01,1,True,0.7137676628102424,1,True,158,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,159,0.01,-0.01,-0.01,-1,True,-0.6354430982769584,-1,True,159,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,160,-0.01,0.01,0.01,1,True,0.7166431925502906,1,True,160,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,161,0.01,-0.01,-0.01,-1,True,-0.6391233768009611,-1,True,161,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,162,-0.01,0.01,0.01,1,True,0.7194666160494501,1,True,162,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,163,0.01,-0.01,-0.01,-1,True,-0.6427364406622935,-1,True,163,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,164,-0.01,0.01,0.01,1,True,0.7222392283458179,1,True,164,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,165,0.01,-0.01,-0.01,-1,True,-0.646283978130016,-1,True,165,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,166,-0.01,0.01,0.01,1,True,0.7249622852681729,1,True,166,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,167,0.01,-0.01,-0.01,-1,True,-0.6497676258654561,-1,True,167,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,168,-0.01,0.01,0.01,1,True,0.7276370047796841,1,True,168,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,169,0.01,-0.01,-0.01,-1,True,-0.6531889706768789,-1,True,169,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,170,-0.01,0.01,0.01,1,True,0.7302645682720935,1,True,170,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,171,0.01,-0.01,-0.01,-1,True,-0.6565495512154155,-1,True,171,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,172,-0.01,0.01,0.01,1,True,0.7328461218123273,1,True,172,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,173,0.01,-0.01,-0.01,-1,True,-0.6598508596135021,-1,True,173,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,174,-0.01,0.01,0.01,1,True,0.735382777343388,1,True,174,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,175,0.01,-0.01,-0.01,-1,True,-0.6630943430671888,-1,True,175,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,176,-0.01,0.01,0.01,1,True,0.7378756138412921,1,True,176,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,177,0.01,-0.01,-0.01,-1,True,-0.6662814053637279,-1,True,177,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,178,-0.01,0.01,0.01,1,True,0.7403256784297412,1,True,178,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,179,0.01,-0.01,-0.01,-1,True,-0.6694134083559121,-1,True,179,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,180,-0.01,0.01,0.01,1,True,0.7427339874541312,1,True,180,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,181,0.01,-0.01,-0.01,-1,True,-0.6724916733846594,-1,True,181,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,182,-0.01,0.01,0.01,1,True,0.7451015275164454,1,True,182,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,183,0.01,-0.01,-0.01,-1,True,-0.6755174826513637,-1,True,183,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,184,-0.01,0.01,0.01,1,True,0.7474292564725064,1,True,184,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,185,0.01,-0.01,-0.01,-1,True,-0.6784920805415386,-1,True,185,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,186,-0.01,0.01,0.01,1,True,0.7497181043930033,1,True,186,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,187,0.01,-0.01,-0.01,-1,True,-0.6814166749012797,-1,True,187,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,188,-0.01,0.01,0.01,1,True,0.7519689744896618,1,True,188,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,189,0.01,-0.01,-0.01,-1,True,-0.6842924382680647,-1,True,189,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,190,-0.01,0.01,0.01,1,True,0.7541827440078551,1,True,190,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,191,0.01,-0.01,-0.01,-1,True,-0.6871205090573915,-1,True,191,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,192,-0.01,0.01,0.01,1,True,0.7563602650869251,1,True,192,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,193,0.01,-0.01,-0.01,-1,True,-0.6899019927067374,-1,True,193,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,194,-0.01,0.01,0.01,1,True,0.7585023655894169,1,True,194,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,195,0.01,-0.01,-0.01,-1,True,-0.6926379627782973,-1,True,195,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,196,-0.01,0.01,0.01,1,True,0.760609849900393,1,True,196,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,197,0.01,-0.01,-0.01,-1,True,-0.6953294620219274,-1,True,197,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,198,-0.01,0.01,0.01,1,True,0.7626834996979507,1,True,198,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,199,0.01,-0.01,-0.01,-1,True,-0.6979775033996922,-1,True,199,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,200,-0.01,0.01,0.01,1,True,0.764724074696017,1,True,200,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,201,0.01,-0.01,-0.01,-1,True,-0.7005830710733818,-1,True,201,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,202,-0.01,0.01,0.01,1,True,0.7667323133604653,1,True,202,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,203,0.01,-0.01,-0.01,-1,True,-0.7031471213563212,-1,True,203,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,204,-0.01,0.01,0.01,1,True,0.7687089335995516,1,True,204,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,205,0.01,-0.01,-0.01,-1,True,-0.705670583630773,-1,True,205,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,206,-0.01,0.01,0.01,1,True,0.7706546334296311,1,True,206,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,207,0.01,-0.01,-0.01,-1,True,-0.7081543612321811,-1,True,207,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,208,-0.01,0.01,0.01,1,True,0.7725700916170878,1,True,208,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,209,0.01,-0.01,-0.01,-1,True,-0.7105993323014789,-1,True,209,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,210,-0.01,0.01,0.01,1,True,0.7744559682973656,1,True,210,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,211,0.01,-0.01,-0.01,-1,True,-0.7130063506066374,-1,True,211,1500
