task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,48,29,0.0,-0.01,0.0,0,False,-0.22683954344540203,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,30,0.0,0.0,0.0,0,False,-0.2289845119573083,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,31,0.0,0.0,0.0,0,False,-0.2289845119573083,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,32,0.01,0.0,-0.01,-1,True,-0.5100577233239555,-1,True,37,960
delayed_cue,evolutionary_population,population,numpy_online,48,33,0.0,0.0,0.0,0,False,-0.2075727145623037,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,34,0.0,0.0,0.0,0,False,0.08097933350407702,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,35,0.0,0.0,0.0,0,False,0.12642550643899533,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.2289845119573083,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,37,0.0,-0.01,0.0,0,False,-0.2289845119573083,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.21074498453903528,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.21074498453903528,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,40,0.01,0.0,-0.01,-1,True,-0.49883304886212815,-1,True,45,960
delayed_cue,evolutionary_population,population,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.16338130842654774,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,42,0.0,0.0,0.0,0,False,0.10679394995389827,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,43,0.0,0.0,0.0,0,False,0.17397475390134878,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.21074498453903528,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,45,0.0,-0.01,0.0,0,False,-0.21074498453903528,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.2588771452520336,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.2588771452520336,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,48,-0.01,0.0,0.01,1,True,0.5624426378145442,1,True,53,960
delayed_cue,evolutionary_population,population,numpy_online,48,49,0.0,0.0,0.0,0,False,-0.21381808042419959,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,50,0.0,0.0,0.0,0,False,-0.5158047927956421,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,51,0.0,0.0,0.0,0,False,-0.6075926594308019,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.2588771452520336,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,53,0.0,0.01,0.0,0,False,-0.2588771452520336,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,54,0.0,0.0,0.0,0,False,-0.25144453126958055,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,55,0.0,0.0,0.0,0,False,-0.25144453126958055,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,56,-0.01,0.0,0.01,1,True,0.5751829691226408,1,True,61,960
delayed_cue,evolutionary_population,population,numpy_online,48,57,0.0,0.0,0.0,0,False,-0.23401750671032248,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.5159463608133725,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,59,0.0,0.0,0.0,0,False,-0.6263653672827163,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,60,0.0,0.0,0.0,0,False,-0.25144453126958055,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,61,0.0,0.01,0.0,0,False,-0.25144453126958055,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,62,0.0,0.0,0.0,0,False,-0.2137405057951262,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,63,0.0,0.0,0.0,0,False,-0.2137405057951262,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,64,0.01,0.0,-0.01,-1,True,-0.4993074676911023,-1,True,69,960
delayed_cue,evolutionary_population,population,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.16155047566296132,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,66,0.0,0.0,0.0,0,False,0.09987385838531568,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,67,0.0,0.0,0.0,0,False,0.15881018411520806,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.2137405057951262,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,69,0.0,-0.01,0.0,0,False,-0.2137405057951262,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.1881976209202389,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.1881976209202389,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,72,0.01,0.0,-0.01,-1,True,-0.48031230840058114,-1,True,77,960
delayed_cue,evolutionary_population,population,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.10129911554542506,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,74,0.0,0.0,0.0,0,False,0.11196698298777027,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,75,0.0,0.0,0.0,0,False,0.20823313399341287,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.1881976209202389,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,77,0.0,-0.01,0.0,0,False,-0.1881976209202389,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,78,0.0,0.0,0.0,0,False,-0.23316024135764835,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.23316024135764835,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,80,-0.01,0.0,0.01,1,True,0.5763133997380472,1,True,85,960
delayed_cue,evolutionary_population,population,numpy_online,48,81,0.0,0.0,0.0,0,False,-0.20990042375957974,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.49598588585940573,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.6098575836839841,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,84,0.0,0.0,0.0,0,False,-0.23316024135764835,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,85,0.0,0.01,0.0,0,False,-0.23316024135764835,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.24447224570649584,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,87,0.0,0.0,0.0,0,False,-0.24447224570649584,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,88,0.01,0.0,-0.01,-1,True,-0.5176901322987345,-1,True,93,960
delayed_cue,evolutionary_population,population,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.22186519136377603,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,90,0.0,0.0,0.0,0,False,0.06843116507409186,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,91,0.0,0.0,0.0,0,False,0.1206108408847444,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.24447224570649584,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,93,0.0,-0.01,0.0,0,False,-0.24447224570649584,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.2668297325317641,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.2668297325317641,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,96,0.01,0.0,-0.01,-1,True,-0.5643413438589758,-1,True,101,960
delayed_cue,evolutionary_population,population,numpy_online,48,97,0.0,0.0,0.0,0,False,-0.2789603787499631,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,98,0.0,0.0,0.0,0,False,0.047141455513892,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,99,0.0,0.0,0.0,0,False,0.07470080093079337,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.2668297325317641,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,101,0.0,-0.01,0.0,0,False,-0.2668297325317641,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,102,0.0,0.0,0.0,0,False,-0.2402346442315614,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,103,0.0,0.0,0.0,0,False,-0.2402346442315614,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,104,0.01,0.0,-0.01,-1,True,-0.501495858506009,-1,True,109,960
delayed_cue,evolutionary_population,population,numpy_online,48,105,0.0,0.0,0.0,0,False,-0.2684846755077991,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,106,0.0,0.0,0.0,0,False,0.08399871213504248,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,107,0.0,0.0,0.0,0,False,0.1049533282418369,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,108,0.0,0.0,0.0,0,False,-0.2402346442315614,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,109,0.0,-0.01,0.0,0,False,-0.2402346442315614,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.24976582583960372,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,111,0.0,0.0,0.0,0,False,-0.24976582583960372,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,112,0.01,0.0,-0.01,-1,True,-0.5155468602617546,-1,True,117,960
delayed_cue,evolutionary_population,population,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.228734156672037,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,114,0.0,0.0,0.0,0,False,0.04972551856876072,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,115,0.0,0.0,0.0,0,False,0.10643891897412996,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.24976582583960372,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,117,0.0,-0.01,0.0,0,False,-0.24976582583960372,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.28229023514854934,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,119,0.0,0.0,0.0,0,False,-0.28229023514854934,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,120,0.01,0.0,-0.01,-1,True,-0.5511258685344228,-1,True,125,960
delayed_cue,evolutionary_population,population,numpy_online,48,121,0.0,0.0,0.0,0,False,-0.3396135680008252,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,122,0.0,0.0,0.0,0,False,0.046168334384493165,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,123,0.0,0.0,0.0,0,False,0.058122427710595045,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.28229023514854934,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,125,0.0,-0.01,0.0,0,False,-0.28229023514854934,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,126,0.0,0.0,0.0,0,False,-0.2939116510045695,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.2939116510045695,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,128,0.01,0.0,-0.01,-1,True,-0.5873175862838946,-1,True,133,960
delayed_cue,evolutionary_population,population,numpy_online,48,129,0.0,0.0,0.0,0,False,-0.35167008883184986,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,130,0.0,0.0,0.0,0,False,0.012188722864213943,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,131,0.0,0.0,0.0,0,False,0.054712570694702076,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,132,0.0,0.0,0.0,0,False,-0.2939116510045695,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,133,0.0,-0.01,0.0,0,False,-0.2939116510045695,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.17792922712338993,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,135,0.0,0.0,0.0,0,False,-0.17792922712338993,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,136,-0.01,0.0,0.01,1,True,0.6642390767128985,1,True,141,960
delayed_cue,evolutionary_population,population,numpy_online,48,137,0.0,0.0,0.0,0,False,-0.3004021165844337,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,138,0.0,0.0,0.0,0,False,-0.47405329152045933,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.6202792529594128,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,140,0.0,0.0,0.0,0,False,-0.17792922712338993,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,141,0.0,0.01,0.0,0,False,-0.17792922712338993,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.23315957306107243,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.23315957306107243,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,144,0.01,0.0,-0.01,-1,True,-0.5280864300572443,-1,True,149,960
delayed_cue,evolutionary_population,population,numpy_online,48,145,0.0,0.0,0.0,0,False,-0.2203208281886389,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,146,0.0,0.0,0.0,0,False,0.07104996481230072,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,147,0.0,0.0,0.0,0,False,0.11993537459250381,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,148,0.0,0.0,0.0,0,False,-0.23315957306107243,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,149,0.0,-0.01,0.0,0,False,-0.23315957306107243,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,150,0.0,0.0,0.0,0,False,-0.21235974330291826,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,151,0.0,0.0,0.0,0,False,-0.21235974330291826,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,152,-0.01,0.0,0.01,1,True,0.6153941002355988,1,True,157,960
delayed_cue,evolutionary_population,population,numpy_online,48,153,0.0,0.0,0.0,0,False,-0.24647081192804968,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,154,0.0,0.0,0.0,0,False,-0.46706160648721196,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,155,0.0,0.0,0.0,0,False,-0.6260561919709788,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,156,0.0,0.0,0.0,0,False,-0.21235974330291826,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,157,0.0,0.01,0.0,0,False,-0.21235974330291826,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,158,0.0,0.0,0.0,0,False,-0.2507806685220708,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,159,0.0,0.0,0.0,0,False,-0.2507806685220708,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,160,-0.01,0.0,0.01,1,True,0.5907696209459278,1,True,165,960
delayed_cue,evolutionary_population,population,numpy_online,48,161,0.0,0.0,0.0,0,False,-0.20936912020962617,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,162,0.0,0.0,0.0,0,False,-0.4999730232871727,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,163,0.0,0.0,0.0,0,False,-0.6126925452493146,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,164,0.0,0.0,0.0,0,False,-0.2507806685220708,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,165,0.0,0.01,0.0,0,False,-0.2507806685220708,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.25827217577405204,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.25827217577405204,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,168,-0.01,0.0,0.01,1,True,0.5579614809183151,1,True,173,960
delayed_cue,evolutionary_population,population,numpy_online,48,169,0.0,0.0,0.0,0,False,-0.19692773950029685,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,170,0.0,0.0,0.0,0,False,-0.5233098379226256,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,171,0.0,0.0,0.0,0,False,-0.613816623719518,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,172,0.0,0.0,0.0,0,False,-0.25827217577405204,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,173,0.0,0.01,0.0,0,False,-0.25827217577405204,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,174,0.0,0.0,0.0,0,False,-0.2036914713415002,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,175,0.0,0.0,0.0,0,False,-0.2036914713415002,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,176,-0.01,0.0,0.01,1,True,0.6308743972372586,1,True,181,960
delayed_cue,evolutionary_population,population,numpy_online,48,177,0.0,0.0,0.0,0,False,-0.22451132397887613,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,178,0.0,0.0,0.0,0,False,-0.4623741120141015,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,179,0.0,0.0,0.0,0,False,-0.6164604335610973,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,180,0.0,0.0,0.0,0,False,-0.2036914713415002,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,181,0.0,0.01,0.0,0,False,-0.2036914713415002,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,182,0.0,0.0,0.0,0,False,-0.2849730642643373,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,183,0.0,0.0,0.0,0,False,-0.2849730642643373,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,184,0.01,0.0,-0.01,-1,True,-0.5580435716379848,-1,True,189,960
delayed_cue,evolutionary_population,population,numpy_online,48,185,0.0,0.0,0.0,0,False,-0.34389906467783404,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,186,0.0,0.0,0.0,0,False,0.03541939449215396,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,187,0.0,0.0,0.0,0,False,0.04219260289020058,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,188,0.0,0.0,0.0,0,False,-0.2849730642643373,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,189,0.0,-0.01,0.0,0,False,-0.2849730642643373,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,190,0.0,0.0,0.0,0,False,-0.2242435135695769,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,191,0.0,0.0,0.0,0,False,-0.2242435135695769,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,192,0.01,0.0,-0.01,-1,True,-0.5262873525416769,-1,True,197,960
delayed_cue,evolutionary_population,population,numpy_online,48,193,0.0,0.0,0.0,0,False,-0.1621288697023814,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,194,0.0,0.0,0.0,0,False,0.08867339686041395,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,195,0.0,0.0,0.0,0,False,0.14660961510156773,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,196,0.0,0.0,0.0,0,False,-0.2242435135695769,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,197,0.0,-0.01,0.0,0,False,-0.2242435135695769,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,198,0.0,0.0,0.0,0,False,-0.2081156559637133,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,199,0.0,0.0,0.0,0,False,-0.2081156559637133,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,200,0.01,0.0,-0.01,-1,True,-0.48940532903947154,-1,True,205,960
delayed_cue,evolutionary_population,population,numpy_online,48,201,0.0,0.0,0.0,0,False,-0.17226171488235067,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,202,0.0,0.0,0.0,0,False,0.09839497659800844,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,203,0.0,0.0,0.0,0,False,0.1709142591342574,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,204,0.0,0.0,0.0,0,False,-0.2081156559637133,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,205,0.0,-0.01,0.0,0,False,-0.2081156559637133,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,206,0.0,0.0,0.0,0,False,-0.14921083795750362,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,207,0.0,0.0,0.0,0,False,-0.14921083795750362,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,208,-0.01,0.0,0.01,1,True,0.679585992270323,1,True,213,960
delayed_cue,evolutionary_population,population,numpy_online,48,209,0.0,0.0,0.0,0,False,-0.30949860910729743,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,210,0.0,0.0,0.0,0,False,-0.418846313779368,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,211,0.0,0.0,0.0,0,False,-0.6226639823716593,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,212,0.0,0.0,0.0,0,False,-0.14921083795750362,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,213,0.0,0.01,0.0,0,False,-0.14921083795750362,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,214,0.0,0.0,0.0,0,False,-0.2998144410526774,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,215,0.0,0.0,0.0,0,False,-0.2998144410526774,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,216,0.01,0.0,-0.01,-1,True,-0.5666119869954129,-1,True,221,960
delayed_cue,evolutionary_population,population,numpy_online,48,217,0.0,0.0,0.0,0,False,-0.3554006784679,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,218,0.0,0.0,0.0,0,False,0.011132501304100697,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,48,219,0.0,0.0,0.0,0,False,0.026019161873201226,1,False,-1,960
