task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,43,159,0.0,0.0,0.0,0,False,0.8195930703939354,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,160,0.0,0.0,0.0,0,False,0.8195930703939354,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,161,-0.006585287361875513,0.0,-0.01,-1,True,0.745253180796541,1,False,165,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,162,0.0,0.0,0.0,0,False,0.8179711831214043,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,163,0.0,0.0,0.0,0,False,0.8711674794370017,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,164,0.0,0.0,0.0,0,False,0.7963221918522645,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,165,0.0,-0.01,0.0,0,False,0.8195930703939354,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,166,0.0,0.0,0.0,0,False,0.8142891730997639,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,167,0.0,0.0,0.0,0,False,0.8142891730997639,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,168,0.011138500311083686,0.0,-0.01,-1,True,0.9640855446471395,1,False,172,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,169,0.0,0.0,0.0,0,False,0.8074049977183736,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,170,0.0,0.0,0.0,0,False,0.6571605967079049,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,171,0.0,0.0,0.0,0,False,0.8373614278753051,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,172,0.0,-0.01,0.0,0,False,0.8142891730997639,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,173,0.0,0.0,0.0,0,False,0.81765421220406,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,174,0.0,0.0,0.0,0,False,0.81765421220406,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,175,-0.005250392354534434,0.0,0.01,1,True,0.6986528099615053,1,True,178,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,176,0.0,0.0,0.0,0,False,0.8143338833479092,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,177,0.0,0.0,0.0,0,False,0.8668449059362918,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,178,0.0,0.01,0.0,0,False,0.8008024890103307,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,179,0.0,0.0,0.0,0,False,0.8279437445521116,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,180,0.0,0.0,0.0,0,False,0.8279437445521116,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,181,0.0,0.0,0.0,0,False,0.8279437445521116,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,182,-0.011369196207908567,0.0,0.01,1,True,0.6829674224766937,1,True,185,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,183,0.0,0.0,0.0,0,False,0.806570602357694,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,184,0.0,0.0,0.0,0,False,0.9137918555284761,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,185,0.0,0.01,0.0,0,False,0.7729950545688884,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,186,0.0,0.0,0.0,0,False,0.8447923438491516,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,187,0.0,0.0,0.0,0,False,0.8447923438491516,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,188,0.0,0.0,0.0,0,False,0.8447923438491516,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,189,0.007496231521769876,0.0,-0.01,-1,True,0.9485719419766373,1,False,193,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,190,0.0,0.0,0.0,0,False,0.8578417624999655,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,191,0.0,0.0,0.0,0,False,0.7452115599751716,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,192,0.0,0.0,0.0,0,False,0.8538582177010869,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,193,0.0,-0.01,0.0,0,False,0.8447923438491516,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,194,0.0,0.0,0.0,0,False,0.8554827142629646,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,195,0.0,0.0,0.0,0,False,0.8554827142629646,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,196,-0.009950603696759966,0.0,0.01,1,True,0.7851187965111959,1,True,200,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,197,0.0,0.0,0.0,0,False,0.8323169090954874,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,198,0.0,0.0,0.0,0,False,0.9158630333963822,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,199,0.0,0.0,0.0,0,False,0.843275886792243,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,200,0.0,0.01,0.0,0,False,0.8554827142629646,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,201,0.0,0.0,0.0,0,False,0.8471686361283028,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,202,0.0,0.0,0.0,0,False,0.8471686361283028,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,203,0.013462816498514404,0.0,-0.01,-1,True,0.9766565943198726,1,False,207,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,204,0.0,0.0,0.0,0,False,0.8648497825061392,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,205,0.0,0.0,0.0,0,False,0.6094212602417557,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,206,0.0,0.0,0.0,0,False,0.8081749449744493,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,207,0.0,-0.01,0.0,0,False,0.8471686361283028,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,208,0.0,0.0,0.0,0,False,0.8315138301826266,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,209,0.0,0.0,0.0,0,False,0.8315138301826266,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,210,0.013446512082250213,0.0,0.01,1,True,0.9756695883252068,1,True,213,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,211,0.0,0.0,0.0,0,False,0.8441421155258491,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,212,0.0,0.0,0.0,0,False,0.5225724656083253,1,False,-1,480
