task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,45,60,0.0,0.0,0.0,0,False,0.03675035998174566,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.03675035998174566,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,-1.668621043877777e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,63,0.0,0.0,0.0,0,False,-1.668621043877777e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.59754127352711,1,True,69,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,-1.668621043877777e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,66,0.0,0.0,0.0,0,False,-1.668621043877777e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,-1.668621043877777e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,68,0.0,0.0,0.0,0,False,-1.668621043877777e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,69,0.0,0.01,0.0,0,False,-1.668621043877777e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,70,0.0,0.0,0.0,0,False,0.03340446254519721,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,0.03340446254519721,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-0.5975012438566061,-1,True,77,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,73,0.0,0.0,0.0,0,False,0.03340446254519721,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,0.03340446254519721,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,75,0.0,0.0,0.0,0,False,0.03340446254519721,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,0.03340446254519721,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,77,0.0,-0.01,0.0,0,False,0.03340446254519721,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,78,0.0,0.0,0.0,0,False,-6.395424667664476e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,-6.395424667664476e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-0.6766250599448973,-1,True,85,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,81,0.0,0.0,0.0,0,False,-6.395424667664476e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,-6.395424667664476e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,-6.395424667664476e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,84,0.0,0.0,0.0,0,False,-6.395424667664476e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,85,0.0,-0.01,0.0,0,False,-6.395424667664476e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.03051254967546386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.03051254967546386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.7374394866528993,-1,True,93,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.03051254967546386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.03051254967546386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.03051254967546386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.03051254967546386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,93,0.0,-0.01,0.0,0,False,-0.03051254967546386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.05844460092922912,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.05844460092922912,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.6765219563549176,1,True,101,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.05844460092922912,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,98,0.0,0.0,0.0,0,False,-0.05844460092922912,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.05844460092922912,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.05844460092922912,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.05844460092922912,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.02797846586134957,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.02797846586134957,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.7373601030751742,1,True,109,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,105,0.0,0.0,0.0,0,False,-0.02797846586134957,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.02797846586134957,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.02797846586134957,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.02797846586134957,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,109,0.0,0.01,0.0,0,False,-0.02797846586134957,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,110,0.0,0.0,0.0,0,False,1.2846219819882549e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,111,0.0,0.0,0.0,0,False,1.2846219819882549e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,112,-0.01,0.0,0.01,1,True,0.784342885703917,1,True,117,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,1.2846219819882549e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,114,0.0,0.0,0.0,0,False,1.2846219819882549e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,1.2846219819882549e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,116,0.0,0.0,0.0,0,False,1.2846219819882549e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,117,0.0,0.01,0.0,0,False,1.2846219819882549e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,0.025803895093648683,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,119,0.0,0.0,0.0,0,False,0.025803895093648683,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,120,0.01,0.0,-0.01,-1,True,-0.7842824500091201,-1,True,125,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,0.025803895093648683,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,122,0.0,0.0,0.0,0,False,0.025803895093648683,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,123,0.0,0.0,0.0,0,False,0.025803895093648683,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,124,0.0,0.0,0.0,0,False,0.025803895093648683,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,125,0.0,-0.01,0.0,0,False,0.025803895093648683,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,126,0.0,0.0,0.0,0,False,7.25787791900935e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,7.25787791900935e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.8208844963552754,1,True,133,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,129,0.0,0.0,0.0,0,False,7.25787791900935e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,130,0.0,0.0,0.0,0,False,7.25787791900935e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,131,0.0,0.0,0.0,0,False,7.25787791900935e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,132,0.0,0.0,0.0,0,False,7.25787791900935e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,133,0.0,0.01,0.0,0,False,7.25787791900935e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,0.023878107303993586,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,135,0.0,0.0,0.0,0,False,0.023878107303993586,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,136,0.01,0.0,-0.01,-1,True,-0.8208372053880034,-1,True,141,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,137,0.0,0.0,0.0,0,False,0.023878107303993586,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,138,0.0,0.0,0.0,0,False,0.023878107303993586,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,139,0.0,0.0,0.0,0,False,0.023878107303993586,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,140,0.0,0.0,0.0,0,False,0.023878107303993586,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,141,0.0,-0.01,0.0,0,False,0.023878107303993586,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,142,0.0,0.0,0.0,0,False,2.2337520285094545e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,143,0.0,0.0,0.0,0,False,2.2337520285094545e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,144,-0.01,0.0,0.01,1,True,0.8496195750253345,1,True,149,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,145,0.0,0.0,0.0,0,False,2.2337520285094545e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,146,0.0,0.0,0.0,0,False,2.2337520285094545e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,147,0.0,0.0,0.0,0,False,2.2337520285094545e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,148,0.0,0.0,0.0,0,False,2.2337520285094545e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,149,0.0,0.01,0.0,0,False,2.2337520285094545e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,150,0.0,0.0,0.0,0,False,0.022185911331039466,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,151,0.0,0.0,0.0,0,False,0.022185911331039466,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,152,-0.01,0.0,0.01,1,True,0.8724882122355369,1,True,157,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,153,0.0,0.0,0.0,0,False,0.022185911331039466,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,154,0.0,0.0,0.0,0,False,0.022185911331039466,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,155,0.0,0.0,0.0,0,False,0.022185911331039466,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,156,0.0,0.0,0.0,0,False,0.022185911331039466,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,157,0.0,0.01,0.0,0,False,0.022185911331039466,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,158,0.0,0.0,0.0,0,False,0.04285609614994354,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,159,0.0,0.0,0.0,0,False,0.04285609614994354,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,160,0.01,0.0,-0.01,-1,True,-0.8495472750609917,-1,True,165,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,161,0.0,0.0,0.0,0,False,0.04285609614994354,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,162,0.0,0.0,0.0,0,False,0.04285609614994354,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,163,0.0,0.0,0.0,0,False,0.04285609614994354,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,164,0.0,0.0,0.0,0,False,0.04285609614994354,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,165,0.0,-0.01,0.0,0,False,0.04285609614994354,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,166,0.0,0.0,0.0,0,False,0.020683317868993103,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,167,0.0,0.0,0.0,0,False,0.020683317868993103,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,168,-0.01,0.0,0.01,1,True,0.8908254668502746,1,True,173,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,169,0.0,0.0,0.0,0,False,0.020683317868993103,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,170,0.0,0.0,0.0,0,False,0.020683317868993103,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,171,0.0,0.0,0.0,0,False,0.020683317868993103,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,172,0.0,0.0,0.0,0,False,0.020683317868993103,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,173,0.0,0.01,0.0,0,False,0.020683317868993103,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,174,0.0,0.0,0.0,0,False,0.0400364551137509,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,175,0.0,0.0,0.0,0,False,0.0400364551137509,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,176,-0.01,0.0,0.01,1,True,0.9057360806608894,1,True,181,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,177,0.0,0.0,0.0,0,False,0.0400364551137509,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,178,0.0,0.0,0.0,0,False,0.0400364551137509,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,179,0.0,0.0,0.0,0,False,0.0400364551137509,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,180,0.0,0.0,0.0,0,False,0.0400364551137509,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,181,0.0,0.01,0.0,0,False,0.0400364551137509,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,182,0.0,0.0,0.0,0,False,0.05818201936702054,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,183,0.0,0.0,0.0,0,False,0.05818201936702054,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,184,-0.01,0.0,0.01,1,True,0.9179572880795898,1,True,189,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,185,0.0,0.0,0.0,0,False,0.05818201936702054,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,186,0.0,0.0,0.0,0,False,0.05818201936702054,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,187,0.0,0.0,0.0,0,False,0.05818201936702054,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,188,0.0,0.0,0.0,0,False,0.05818201936702054,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,189,0.0,0.01,0.0,0,False,0.05818201936702054,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,190,0.0,0.0,0.0,0,False,0.0752373941496257,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,191,0.0,0.0,0.0,0,False,0.0752373941496257,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,192,-0.01,0.0,0.01,1,True,0.9280687772219668,1,True,197,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,193,0.0,0.0,0.0,0,False,0.0752373941496257,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,194,0.0,0.0,0.0,0,False,0.0752373941496257,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,195,0.0,0.0,0.0,0,False,0.0752373941496257,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,196,0.0,0.0,0.0,0,False,0.0752373941496257,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,197,0.0,0.01,0.0,0,False,0.0752373941496257,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,198,0.0,0.0,0.0,0,False,0.09130562543155725,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,199,0.0,0.0,0.0,0,False,0.09130562543155725,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,200,0.01,0.0,-0.01,-1,True,-0.8723020670859666,-1,True,205,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,201,0.0,0.0,0.0,0,False,0.09130562543155725,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,202,0.0,0.0,0.0,0,False,0.09130562543155725,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,203,0.0,0.0,0.0,0,False,0.09130562543155725,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,204,0.0,0.0,0.0,0,False,0.09130562543155725,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,205,0.0,-0.01,0.0,0,False,0.09130562543155725,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,206,0.0,0.0,0.0,0,False,0.0707253778407962,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,207,0.0,0.0,0.0,0,False,0.0707253778407962,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,208,-0.01,0.0,0.01,1,True,0.9364878322597955,1,True,213,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,209,0.0,0.0,0.0,0,False,0.0707253778407962,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,210,0.0,0.0,0.0,0,False,0.0707253778407962,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,211,0.0,0.0,0.0,0,False,0.0707253778407962,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,212,0.0,0.0,0.0,0,False,0.0707253778407962,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,213,0.0,0.01,0.0,0,False,0.0707253778407962,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,214,0.0,0.0,0.0,0,False,0.08595717041668806,1,False,-1,960
