task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,160,0.01,0.0,-0.01,-1,True,-71.56449278305044,-1,True,165,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,161,0.0,0.0,0.0,0,False,-71.86407788636306,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,162,0.0,0.0,0.0,0,False,-71.1283242494398,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,163,0.0,0.0,0.0,0,False,-70.75620118134394,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,164,0.0,0.0,0.0,0,False,-71.24139600697802,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,165,0.0,-0.01,0.0,0,False,-71.71777088784877,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,166,0.0,0.0,0.0,0,False,-72.18847586676242,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,167,0.0,0.0,0.0,0,False,-72.65583886454299,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,168,0.01,0.0,-0.01,-1,True,-72.74914253074209,-1,True,173,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,169,0.0,0.0,0.0,0,False,-73.24501359247701,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,170,0.0,0.0,0.0,0,False,-72.64357987045832,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,171,0.0,0.0,0.0,0,False,-72.40931189681432,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,172,0.0,0.0,0.0,0,False,-73.05163502630552,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,173,0.0,-0.01,0.0,0,False,-73.66847221984276,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,174,0.0,0.0,0.0,0,False,-74.264814901753,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,175,0.0,0.0,0.0,0,False,-74.84460958608108,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,176,0.01,0.0,-0.01,-1,True,-75.04581044658755,-1,True,181,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,177,0.0,0.0,0.0,0,False,-75.64990886702202,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,178,0.0,0.0,0.0,0,False,-75.10848858332741,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,179,0.0,0.0,0.0,0,False,-74.93292440320512,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,180,0.0,0.0,0.0,0,False,-75.64646612805811,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,181,0.0,-0.01,0.0,0,False,-76.32605048701541,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,182,0.0,0.0,0.0,0,False,-76.97773581931725,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,183,0.0,0.0,0.0,0,False,-77.60638477286228,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,184,-0.01,0.0,0.01,1,True,-79.86321303982437,-1,False,189,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,185,0.0,0.0,0.0,0,False,-79.53708968958662,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,186,0.0,0.0,0.0,0,False,-80.18533349626163,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,187,0.0,0.0,0.0,0,False,-81.76395655376217,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,188,0.0,0.0,0.0,0,False,-82.13848105550717,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,189,0.0,0.01,0.0,0,False,-82.51315399834688,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,190,0.0,0.0,0.0,0,False,-82.89040154419429,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,191,0.0,0.0,0.0,0,False,-83.27187149706097,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,192,0.01,0.0,-0.01,-1,True,-83.28744123533255,-1,True,197,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,193,0.0,0.0,0.0,0,False,-83.73763180281401,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,194,0.0,0.0,0.0,0,False,-82.97368762288565,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,195,0.0,0.0,0.0,0,False,-82.61175927907288,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,196,0.0,0.0,0.0,0,False,-83.20672709721867,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,197,0.0,-0.01,0.0,0,False,-83.78042339957416,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,198,0.0,0.0,0.0,0,False,-84.33731443293132,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,199,0.0,0.0,0.0,0,False,-84.8808958224977,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,200,-0.01,0.0,0.01,1,True,-87.18115382471285,-1,False,205,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,201,0.0,0.0,0.0,0,False,-86.70937462804145,-1,False,-1,240
