task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,51,21,0.01,-0.01,-0.01,-1,True,-0.12360072488725182,-1,True,21,120
fixed_pattern,small_gru,recurrent,numpy_online,51,22,-0.01,0.01,0.01,1,True,-0.02142333148006886,-1,False,22,120
fixed_pattern,small_gru,recurrent,numpy_online,51,23,0.01,-0.01,-0.01,-1,True,-0.13354320775948222,-1,True,23,120
fixed_pattern,small_gru,recurrent,numpy_online,51,24,-0.01,0.01,0.01,1,True,-0.013285829062171038,-1,False,24,120
fixed_pattern,small_gru,recurrent,numpy_online,51,25,0.01,-0.01,-0.01,-1,True,-0.14305322888938687,-1,True,25,120
fixed_pattern,small_gru,recurrent,numpy_online,51,26,-0.01,0.01,0.01,1,True,-0.004985164575502111,-1,False,26,120
fixed_pattern,small_gru,recurrent,numpy_online,51,27,0.01,-0.01,-0.01,-1,True,-0.15219340390866706,-1,True,27,120
fixed_pattern,small_gru,recurrent,numpy_online,51,28,-0.01,0.01,0.01,1,True,0.0034324850857259943,1,True,28,120
fixed_pattern,small_gru,recurrent,numpy_online,51,29,0.01,-0.01,-0.01,-1,True,-0.1610155105266209,-1,True,29,120
fixed_pattern,small_gru,recurrent,numpy_online,51,30,-0.01,0.01,0.01,1,True,0.011928845104786229,1,True,30,120
fixed_pattern,small_gru,recurrent,numpy_online,51,31,0.01,-0.01,-0.01,-1,True,-0.1695621905480289,-1,True,31,120
fixed_pattern,small_gru,recurrent,numpy_online,51,32,-0.01,0.01,0.01,1,True,0.020472314512090046,1,True,32,120
fixed_pattern,small_gru,recurrent,numpy_online,51,33,0.01,-0.01,-0.01,-1,True,-0.17786849773779043,-1,True,33,120
fixed_pattern,small_gru,recurrent,numpy_online,51,34,-0.01,0.01,0.01,1,True,0.02903686826949999,1,True,34,120
fixed_pattern,small_gru,recurrent,numpy_online,51,35,0.01,-0.01,-0.01,-1,True,-0.18596323057308486,-1,True,35,120
fixed_pattern,small_gru,recurrent,numpy_online,51,36,-0.01,0.01,0.01,1,True,0.03760111302808013,1,True,36,120
fixed_pattern,small_gru,recurrent,numpy_online,51,37,0.01,-0.01,-0.01,-1,True,-0.19387005011464384,-1,True,37,120
fixed_pattern,small_gru,recurrent,numpy_online,51,38,-0.01,0.01,0.01,1,True,0.04614749228829105,1,True,38,120
fixed_pattern,small_gru,recurrent,numpy_online,51,39,0.01,-0.01,-0.01,-1,True,-0.20160840614386516,-1,True,39,120
fixed_pattern,small_gru,recurrent,numpy_online,51,40,-0.01,0.01,0.01,1,True,0.05466162446114181,1,True,40,120
fixed_pattern,small_gru,recurrent,numpy_online,51,41,0.01,-0.01,-0.01,-1,True,-0.20919430010977041,-1,True,41,120
fixed_pattern,small_gru,recurrent,numpy_online,51,42,-0.01,0.01,0.01,1,True,0.06313175431933876,1,True,42,120
fixed_pattern,small_gru,recurrent,numpy_online,51,43,0.01,-0.01,-0.01,-1,True,-0.21664091200876068,-1,True,43,120
fixed_pattern,small_gru,recurrent,numpy_online,51,44,-0.01,0.01,0.01,1,True,0.0715482993600628,1,True,44,120
fixed_pattern,small_gru,recurrent,numpy_online,51,45,0.01,-0.01,-0.01,-1,True,-0.2239591148139387,-1,True,45,120
fixed_pattern,small_gru,recurrent,numpy_online,51,46,-0.01,0.01,0.01,1,True,0.07990347495415866,1,True,46,120
fixed_pattern,small_gru,recurrent,numpy_online,51,47,0.01,-0.01,-0.01,-1,True,-0.23115789632029568,-1,True,47,120
fixed_pattern,small_gru,recurrent,numpy_online,51,48,-0.01,0.01,0.01,1,True,0.08819098467469731,1,True,48,120
fixed_pattern,small_gru,recurrent,numpy_online,51,49,0.01,-0.01,-0.01,-1,True,-0.23824470488584,-1,True,49,120
fixed_pattern,small_gru,recurrent,numpy_online,51,50,-0.01,0.01,0.01,1,True,0.09640576447787784,1,True,50,120
fixed_pattern,small_gru,recurrent,numpy_online,51,51,0.01,-0.01,-0.01,-1,True,-0.24522573266426761,-1,True,51,120
fixed_pattern,small_gru,recurrent,numpy_online,51,52,-0.01,0.01,0.01,1,True,0.10454377135562119,1,True,52,120
fixed_pattern,small_gru,recurrent,numpy_online,51,53,0.01,-0.01,-0.01,-1,True,-0.2521061475206669,-1,True,53,120
fixed_pattern,small_gru,recurrent,numpy_online,51,54,-0.01,0.01,0.01,1,True,0.1126018087047761,1,True,54,120
fixed_pattern,small_gru,recurrent,numpy_online,51,55,0.01,-0.01,-0.01,-1,True,-0.2588902828341275,-1,True,55,120
fixed_pattern,small_gru,recurrent,numpy_online,51,56,-0.01,0.01,0.01,1,True,0.12057738200524662,1,True,56,120
fixed_pattern,small_gru,recurrent,numpy_online,51,57,0.01,-0.01,-0.01,-1,True,-0.2655817927526249,-1,True,57,120
fixed_pattern,small_gru,recurrent,numpy_online,51,58,-0.01,0.01,0.01,1,True,0.12846857951374827,1,True,58,120
fixed_pattern,small_gru,recurrent,numpy_online,51,59,0.01,-0.01,-0.01,-1,True,-0.2721837791163341,-1,True,59,120
fixed_pattern,small_gru,recurrent,numpy_online,51,60,-0.01,0.01,0.01,1,True,0.13627397360127924,1,True,60,120
fixed_pattern,small_gru,recurrent,numpy_online,51,61,0.01,-0.01,-0.01,-1,True,-0.27869889515510854,-1,True,61,120
fixed_pattern,small_gru,recurrent,numpy_online,51,62,-0.01,0.01,0.01,1,True,0.1439925391242338,1,True,62,120
fixed_pattern,small_gru,recurrent,numpy_online,51,63,0.01,-0.01,-0.01,-1,True,-0.2851294301523547,-1,True,63,120
fixed_pattern,small_gru,recurrent,numpy_online,51,64,-0.01,0.01,0.01,1,True,0.1516235858490313,1,True,64,120
fixed_pattern,small_gru,recurrent,numpy_online,51,65,0.01,-0.01,-0.01,-1,True,-0.2914773785163028,-1,True,65,120
fixed_pattern,small_gru,recurrent,numpy_online,51,66,-0.01,0.01,0.01,1,True,0.15916670247095624,1,True,66,120
fixed_pattern,small_gru,recurrent,numpy_online,51,67,0.01,-0.01,-0.01,-1,True,-0.297744496082146,-1,True,67,120
fixed_pattern,small_gru,recurrent,numpy_online,51,68,-0.01,0.01,0.01,1,True,0.16662171019838304,1,True,68,120
fixed_pattern,small_gru,recurrent,numpy_online,51,69,0.01,-0.01,-0.01,-1,True,-0.30393234596108726,-1,True,69,120
fixed_pattern,small_gru,recurrent,numpy_online,51,70,-0.01,0.01,0.01,1,True,0.17398862422924705,1,True,70,120
fixed_pattern,small_gru,recurrent,numpy_online,51,71,0.01,-0.01,-0.01,-1,True,-0.31004233583554514,-1,True,71,120
fixed_pattern,small_gru,recurrent,numpy_online,51,72,-0.01,0.01,0.01,1,True,0.1812676217403715,1,True,72,120
fixed_pattern,small_gru,recurrent,numpy_online,51,73,0.01,-0.01,-0.01,-1,True,-0.3160757482575392,-1,True,73,120
fixed_pattern,small_gru,recurrent,numpy_online,51,74,-0.01,0.01,0.01,1,True,0.18845901525275452,1,True,74,120
fixed_pattern,small_gru,recurrent,numpy_online,51,75,0.01,-0.01,-0.01,-1,True,-0.3220337652263851,-1,True,75,120
fixed_pattern,small_gru,recurrent,numpy_online,51,76,-0.01,0.01,0.01,1,True,0.195563230436001,1,True,76,120
fixed_pattern,small_gru,recurrent,numpy_online,51,77,0.01,-0.01,-0.01,-1,True,-0.32791748809134275,-1,True,77,120
fixed_pattern,small_gru,recurrent,numpy_online,51,78,-0.01,0.01,0.01,1,True,0.202580787580097,1,True,78,120
fixed_pattern,small_gru,recurrent,numpy_online,51,79,0.01,-0.01,-0.01,-1,True,-0.33372795363580027,-1,True,79,120
fixed_pattern,small_gru,recurrent,numpy_online,51,80,-0.01,0.01,0.01,1,True,0.20951228609874847,1,True,80,120
fixed_pattern,small_gru,recurrent,numpy_online,51,81,0.01,-0.01,-0.01,-1,True,-0.3394661470445368,-1,True,81,120
fixed_pattern,small_gru,recurrent,numpy_online,51,82,-0.01,0.01,0.01,1,True,0.21635839154059494,1,True,82,120
fixed_pattern,small_gru,recurrent,numpy_online,51,83,0.01,-0.01,-0.01,-1,True,-0.34513301232849436,-1,True,83,120
fixed_pattern,small_gru,recurrent,numpy_online,51,84,-0.01,0.01,0.01,1,True,0.22311982467693128,1,True,84,120
fixed_pattern,small_gru,recurrent,numpy_online,51,85,0.01,-0.01,-0.01,-1,True,-0.3507294606773055,-1,True,85,120
fixed_pattern,small_gru,recurrent,numpy_online,51,86,-0.01,0.01,0.01,1,True,0.22979735231058918,1,True,86,120
fixed_pattern,small_gru,recurrent,numpy_online,51,87,0.01,-0.01,-0.01,-1,True,-0.3562563771244381,-1,True,87,120
fixed_pattern,small_gru,recurrent,numpy_online,51,88,-0.01,0.01,0.01,1,True,0.23639177951320697,1,True,88,120
fixed_pattern,small_gru,recurrent,numpy_online,51,89,0.01,-0.01,-0.01,-1,True,-0.3617146258398644,-1,True,89,120
fixed_pattern,small_gru,recurrent,numpy_online,51,90,-0.01,0.01,0.01,1,True,0.2429039430496111,1,True,90,120
fixed_pattern,small_gru,recurrent,numpy_online,51,91,0.01,-0.01,-0.01,-1,True,-0.36710505430784857,-1,True,91,120
fixed_pattern,small_gru,recurrent,numpy_online,51,92,-0.01,0.01,0.01,1,True,0.24933470579040204,1,True,92,120
fixed_pattern,small_gru,recurrent,numpy_online,51,93,0.01,-0.01,-0.01,-1,True,-0.3724284966005044,-1,True,93,120
fixed_pattern,small_gru,recurrent,numpy_online,51,94,-0.01,0.01,0.01,1,True,0.2556849519486944,1,True,94,120
fixed_pattern,small_gru,recurrent,numpy_online,51,95,0.01,-0.01,-0.01,-1,True,-0.3776857759193273,-1,True,95,120
fixed_pattern,small_gru,recurrent,numpy_online,51,96,-0.01,0.01,0.01,1,True,0.2619555830056298,1,True,96,120
fixed_pattern,small_gru,recurrent,numpy_online,51,97,0.01,-0.01,-0.01,-1,True,-0.3828777065454182,-1,True,97,120
fixed_pattern,small_gru,recurrent,numpy_online,51,98,-0.01,0.01,0.01,1,True,0.2681475142128677,1,True,98,120
fixed_pattern,small_gru,recurrent,numpy_online,51,99,0.01,-0.01,-0.01,-1,True,-0.3880050953133354,-1,True,99,120
fixed_pattern,small_gru,recurrent,numpy_online,51,100,-0.01,0.01,0.01,1,True,0.2742616715796539,1,True,100,120
fixed_pattern,small_gru,recurrent,numpy_online,51,101,0.01,-0.01,-0.01,-1,True,-0.39306874270240016,-1,True,101,120
fixed_pattern,small_gru,recurrent,numpy_online,51,102,-0.01,0.01,0.01,1,True,0.2802989892680303,1,True,102,120
fixed_pattern,small_gru,recurrent,numpy_online,51,103,0.01,-0.01,-0.01,-1,True,-0.3980694436220009,-1,True,103,120
fixed_pattern,small_gru,recurrent,numpy_online,51,104,-0.01,0.01,0.01,1,True,0.2862604073328744,1,True,104,120
fixed_pattern,small_gru,recurrent,numpy_online,51,105,0.01,-0.01,-0.01,-1,True,-0.4030079879532868,-1,True,105,120
fixed_pattern,small_gru,recurrent,numpy_online,51,106,-0.01,0.01,0.01,1,True,0.29214686975426724,1,True,106,120
fixed_pattern,small_gru,recurrent,numpy_online,51,107,0.01,-0.01,-0.01,-1,True,-0.40788516089806937,-1,True,107,120
fixed_pattern,small_gru,recurrent,numpy_online,51,108,-0.01,0.01,0.01,1,True,0.29795932271857983,1,True,108,120
fixed_pattern,small_gru,recurrent,numpy_online,51,109,0.01,-0.01,-0.01,-1,True,-0.41270174317626246,-1,True,109,120
fixed_pattern,small_gru,recurrent,numpy_online,51,110,-0.01,0.01,0.01,1,True,0.30369871311200014,1,True,110,120
fixed_pattern,small_gru,recurrent,numpy_online,51,111,0.01,-0.01,-0.01,-1,True,-0.41745851110544047,-1,True,111,120
fixed_pattern,small_gru,recurrent,numpy_online,51,112,-0.01,0.01,0.01,1,True,0.30936598719625086,1,True,112,120
fixed_pattern,small_gru,recurrent,numpy_online,51,113,0.01,-0.01,-0.01,-1,True,-0.42215623658974366,-1,True,113,120
fixed_pattern,small_gru,recurrent,numpy_online,51,114,-0.01,0.01,0.01,1,True,0.31496208944123427,1,True,114,120
fixed_pattern,small_gru,recurrent,numpy_online,51,115,0.01,-0.01,-0.01,-1,True,-0.42679568704017123,-1,True,115,120
fixed_pattern,small_gru,recurrent,numpy_online,51,116,-0.01,0.01,0.01,1,True,0.32048796149343967,1,True,116,120
fixed_pattern,small_gru,recurrent,numpy_online,51,117,0.01,-0.01,-0.01,-1,True,-0.4313776252440524,-1,True,117,120
fixed_pattern,small_gru,recurrent,numpy_online,51,118,-0.01,0.01,0.01,1,True,0.32594454126234323,1,True,118,120
fixed_pattern,small_gru,recurrent,numpy_online,51,119,0.01,-0.01,-0.01,-1,True,-0.43590280919802044,-1,True,119,120
