task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,49,23,0.0,0.0,0.0,0,False,0.2342649352281243,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,24,-0.009366808195462296,0.0,0.01,1,True,0.6216480722642928,1,True,27,240
sensor_control,evolutionary_population,population,numpy_online,49,25,0.0,0.0,0.0,0,False,0.18341340217261443,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,26,0.0,0.0,0.0,0,False,0.23133038795645808,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,27,0.0,0.01,0.0,0,False,-0.06687427740756355,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,28,0.0,0.0,0.0,0,False,0.1995551255048669,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,29,0.0,0.0,0.0,0,False,0.1995551255048669,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,30,-0.010658162008052311,0.0,0.01,1,True,0.48127214064711965,1,True,33,240
sensor_control,evolutionary_population,population,numpy_online,49,31,0.0,0.0,0.0,0,False,0.12265855048519464,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,32,0.0,0.0,0.0,0,False,0.2518139592217133,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,33,0.0,0.01,0.0,0,False,-0.1239461998382296,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,34,0.0,0.0,0.0,0,False,0.15665560712253518,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,35,0.0,0.0,0.0,0,False,0.15665560712253518,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,36,-0.010531071028214305,0.0,0.01,1,True,0.5687198380937564,1,True,39,240
sensor_control,evolutionary_population,population,numpy_online,49,37,0.0,0.0,0.0,0,False,0.04280846619296619,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,38,0.0,0.0,0.0,0,False,0.19709900684511514,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,39,0.0,0.01,0.0,0,False,-0.17833200691805412,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,40,0.0,0.0,0.0,0,False,0.018399117552385102,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,41,0.0,0.0,0.0,0,False,0.018399117552385102,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,42,-0.01024425950490166,0.0,0.01,1,True,0.589822099666794,1,True,45,240
sensor_control,evolutionary_population,population,numpy_online,49,43,0.0,0.0,0.0,0,False,0.024842658207471884,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,44,0.0,0.0,0.0,0,False,0.025830658657269523,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,45,0.0,0.01,0.0,0,False,-0.08288714616275297,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,46,0.0,0.0,0.0,0,False,0.15115425762499202,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,47,0.0,0.0,0.0,0,False,0.15115425762499202,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,48,0.009569133989482947,0.0,-0.01,-1,True,-0.19323241065335567,-1,True,51,240
sensor_control,evolutionary_population,population,numpy_online,49,49,0.0,0.0,0.0,0,False,0.24693067546585903,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,50,0.0,0.0,0.0,0,False,0.05017043250295307,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,51,0.0,-0.01,0.0,0,False,0.2656911423698611,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.13083450333864594,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,53,0.0,0.0,0.0,0,False,-0.13083450333864594,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,54,0.01048397806397818,0.0,-0.01,-1,True,-0.7804664969654156,-1,True,57,240
sensor_control,evolutionary_population,population,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.07154950813384364,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,56,0.0,0.0,0.0,0,False,0.07410223796549176,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,57,0.0,-0.01,0.0,0,False,0.02966640457819529,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,58,0.0,0.0,0.0,0,False,0.11922354994257134,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,59,0.0,0.0,0.0,0,False,0.11922354994257134,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,60,0.010165214495867084,0.0,-0.01,-1,True,-0.8029235961593842,-1,True,63,240
sensor_control,evolutionary_population,population,numpy_online,49,61,0.0,0.0,0.0,0,False,0.15878088725146605,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,62,0.0,0.0,0.0,0,False,0.1618264559145583,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,63,0.0,-0.01,0.0,0,False,0.45644286970671044,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,64,0.0,0.0,0.0,0,False,0.0528340981411438,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,65,0.0,0.0,0.0,0,False,0.0528340981411438,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,66,0.009861239982341246,0.0,-0.01,-1,True,-0.7729924075402015,-1,True,69,240
sensor_control,evolutionary_population,population,numpy_online,49,67,0.0,0.0,0.0,0,False,0.12820657847375738,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,68,0.0,0.0,0.0,0,False,0.17043734275484948,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,69,0.0,-0.01,0.0,0,False,0.29260973748157915,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.04907002653746945,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.04907002653746945,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,72,0.010578992096052378,0.0,-0.01,-1,True,-0.7909880378631806,-1,True,75,240
sensor_control,evolutionary_population,population,numpy_online,49,73,0.0,0.0,0.0,0,False,0.008346429658900555,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,74,0.0,0.0,0.0,0,False,0.0760717460945992,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,75,0.0,-0.01,0.0,0,False,0.11195413806401067,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.05423792002787637,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,77,0.0,0.0,0.0,0,False,-0.05423792002787637,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,78,0.009930880238023312,0.0,-0.01,-1,True,-0.7764466302639881,-1,True,81,240
sensor_control,evolutionary_population,population,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.03536571393645731,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,80,0.0,0.0,0.0,0,False,0.05837009343998399,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,81,0.0,-0.01,0.0,0,False,0.1419655043489391,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.06947675502070928,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.06947675502070928,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,84,0.009657697763087964,0.0,-0.01,-1,True,-0.7800903079780244,-1,True,87,240
sensor_control,evolutionary_population,population,numpy_online,49,85,0.0,0.0,0.0,0,False,-0.007551337680199832,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,86,0.0,0.0,0.0,0,False,0.07520695020983169,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,87,0.0,-0.01,0.0,0,False,0.09171578081237389,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,88,0.0,0.0,0.0,0,False,-0.018775300807885895,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.018775300807885895,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,90,0.009396768888353084,0.0,-0.01,-1,True,-0.7684176780664151,-1,True,93,240
sensor_control,evolutionary_population,population,numpy_online,49,91,0.0,0.0,0.0,0,False,0.04657693898858592,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,92,0.0,0.0,0.0,0,False,0.09793007086500358,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,93,0.0,-0.01,0.0,0,False,0.19848226506739586,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,94,0.0,0.0,0.0,0,False,0.028122187396185605,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,95,0.0,0.0,0.0,0,False,0.028122187396185605,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,96,0.010169179700526621,0.0,-0.01,-1,True,-0.77644739991899,-1,True,99,240
sensor_control,evolutionary_population,population,numpy_online,49,97,0.0,0.0,0.0,0,False,0.14943629512127551,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,98,0.0,0.0,0.0,0,False,0.10137073101316058,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,99,0.0,-0.01,0.0,0,False,0.20478901971698593,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.13180162192981004,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.13180162192981004,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,102,0.01056140764800689,0.0,-0.01,-1,True,-0.7795804126761623,-1,True,105,240
sensor_control,evolutionary_population,population,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.07245665621835937,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.00014295053932766085,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,105,0.0,-0.01,0.0,0,False,0.03755387039440166,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,106,0.0,0.0,0.0,0,False,0.017126982662961893,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,107,0.0,0.0,0.0,0,False,0.017126982662961893,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,108,-0.009738696244685183,0.0,0.01,1,True,0.6488199517455078,1,True,111,240
sensor_control,evolutionary_population,population,numpy_online,49,109,0.0,0.0,0.0,0,False,0.07291156128950936,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.03661393880819702,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,111,0.0,0.01,0.0,0,False,-0.3137603076835399,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,112,0.0,0.0,0.0,0,False,0.007915862136522808,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,113,0.0,0.0,0.0,0,False,0.007915862136522808,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,114,-0.009627492539613279,0.0,0.01,1,True,0.7018187336863242,1,True,117,240
sensor_control,evolutionary_population,population,numpy_online,49,115,0.0,0.0,0.0,0,False,0.0217606560165483,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.05792155598066716,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.3757120894679009,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.03172366909819155,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.03172366909819155,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,120,-0.010073818750317187,0.0,0.01,1,True,0.6322006214134039,1,True,123,240
sensor_control,evolutionary_population,population,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.014148404624552913,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.11556537073420914,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,123,0.0,0.01,0.0,0,False,-0.3528748244710725,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.18342704696686943,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,125,0.0,0.0,0.0,0,False,-0.18342704696686943,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,126,0.008875241570690758,0.0,-0.01,-1,True,-0.757544425481054,-1,True,129,240
sensor_control,evolutionary_population,population,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.15792978949892936,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,128,0.0,0.0,0.0,0,False,-0.060883713374123294,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,129,0.0,-0.01,0.0,0,False,-0.044001452696716285,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.009289679110496177,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.009289679110496177,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,132,0.010548594099426864,0.0,-0.01,-1,True,-0.7744547631940375,-1,True,135,240
sensor_control,evolutionary_population,population,numpy_online,49,133,0.0,0.0,0.0,0,False,0.038896935818800396,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,134,0.0,0.0,0.0,0,False,0.0975679057423495,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,135,0.0,-0.01,0.0,0,False,0.15249267220376672,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,136,0.0,0.0,0.0,0,False,-0.08108900648350029,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.08108900648350029,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,138,0.01023196392828513,0.0,-0.01,-1,True,-0.7799390024807363,-1,True,141,240
sensor_control,evolutionary_population,population,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.02187090742853951,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,140,0.0,0.0,0.0,0,False,0.034566532288475615,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,141,0.0,-0.01,0.0,0,False,0.060202269129948534,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.1386795444982114,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.1386795444982114,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,144,0.00923120095700869,0.0,-0.01,-1,True,-0.7679196665256351,-1,True,147,240
sensor_control,evolutionary_population,population,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.036675465288827744,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.04624407540839047,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,147,0.0,-0.01,0.0,0,False,-0.015055366658979462,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.10914255484173974,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,149,0.0,0.0,0.0,0,False,-0.10914255484173974,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,150,0.00927236227753075,0.0,-0.01,-1,True,-0.7691182538841331,-1,True,153,240
sensor_control,evolutionary_population,population,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.02626664414057142,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,152,0.0,0.0,0.0,0,False,0.047251875863059525,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,153,0.0,-0.01,0.0,0,False,0.09362610978333602,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.08049285627008555,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.08049285627008555,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,156,0.009079141549995791,0.0,-0.01,-1,True,-0.7812359906176167,-1,True,159,240
sensor_control,evolutionary_population,population,numpy_online,49,157,0.0,0.0,0.0,0,False,-0.008941109222455234,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.013733987560512279,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,159,0.0,-0.01,0.0,0,False,0.14112530699540032,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,160,0.0,0.0,0.0,0,False,-0.12328443199619404,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.12328443199619404,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,162,-0.010509943911876317,0.0,0.01,1,True,0.6252996803723802,1,True,165,240
sensor_control,evolutionary_population,population,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.08475601435661714,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.2683582311856933,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,165,0.0,0.01,0.0,0,False,-0.295810204473416,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.09870597089086994,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.09870597089086994,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,168,-0.010388825196300237,0.0,0.01,1,True,0.6861272430992339,1,True,171,240
sensor_control,evolutionary_population,population,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.04588681701944983,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.20976755374283607,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,171,0.0,0.01,0.0,0,False,-0.4199164738487593,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.07448338787836617,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,173,0.0,0.0,0.0,0,False,-0.07448338787836617,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,174,-0.009894732527164742,0.0,0.01,1,True,0.6526925712705718,1,True,177,240
sensor_control,evolutionary_population,population,numpy_online,49,175,0.0,0.0,0.0,0,False,-0.041238329402657786,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,176,0.0,0.0,0.0,0,False,-0.15861343837851588,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,177,0.0,0.01,0.0,0,False,-0.3095390495703615,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,178,0.0,0.0,0.0,0,False,0.08401717884890984,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,179,0.0,0.0,0.0,0,False,0.08401717884890984,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,180,0.010356292841635435,0.0,-0.01,-1,True,-0.7688346062861589,-1,True,183,240
sensor_control,evolutionary_population,population,numpy_online,49,181,0.0,0.0,0.0,0,False,0.12088723565315418,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,182,0.0,0.0,0.0,0,False,0.16069397028894516,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,183,0.0,-0.01,0.0,0,False,0.3083082036946899,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,184,0.0,0.0,0.0,0,False,-0.07700345636836353,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.07700345636836353,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,186,0.009919852776101997,0.0,-0.01,-1,True,-0.7694866731687686,-1,True,189,240
sensor_control,evolutionary_population,population,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.06008306583443977,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,188,0.0,0.0,0.0,0,False,0.06233695995811622,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,189,0.0,-0.01,0.0,0,False,0.11127259522744216,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.05220673756487826,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.05220673756487826,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,192,0.010179087504783847,0.0,-0.01,-1,True,-0.7697908683961634,-1,True,195,240
sensor_control,evolutionary_population,population,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.022771817057962815,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,194,0.0,0.0,0.0,0,False,0.03549624740424959,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,195,0.0,-0.01,0.0,0,False,0.07002885177674063,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,196,0.0,0.0,0.0,0,False,0.021191790818645348,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,197,0.0,0.0,0.0,0,False,0.021191790818645348,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,198,0.010413155166837136,0.0,-0.01,-1,True,-0.7827974697781042,-1,True,201,240
sensor_control,evolutionary_population,population,numpy_online,49,199,0.0,0.0,0.0,0,False,0.07060917048766881,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,200,0.0,0.0,0.0,0,False,0.11752910376540773,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,201,0.0,-0.01,0.0,0,False,0.2695366076956315,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.022644874385794246,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,203,0.0,0.0,0.0,0,False,-0.022644874385794246,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,204,0.010059907613367116,0.0,-0.01,-1,True,-0.7763717869015851,-1,True,207,240
sensor_control,evolutionary_population,population,numpy_online,49,205,0.0,0.0,0.0,0,False,0.012953948073370948,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,206,0.0,0.0,0.0,0,False,0.08098989221903599,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,207,0.0,-0.01,0.0,0,False,0.1724620819247543,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,208,0.0,0.0,0.0,0,False,-0.07415775265716788,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.07415775265716788,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,210,-0.011253855394649221,0.0,0.01,1,True,0.6943348100983486,1,True,213,240
sensor_control,evolutionary_population,population,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.10281771194238218,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,212,0.0,0.0,0.0,0,False,-0.19215829123492562,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,213,0.0,0.01,0.0,0,False,-0.315594225341404,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,214,0.0,0.0,0.0,0,False,0.04875047639375288,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,215,0.0,0.0,0.0,0,False,0.04875047639375288,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,216,-0.009848443586693427,0.0,0.01,1,True,0.6653934541028577,1,True,219,240
sensor_control,evolutionary_population,population,numpy_online,49,217,0.0,0.0,0.0,0,False,0.0579767235628052,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,218,0.0,0.0,0.0,0,False,0.008689549044370137,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,219,0.0,0.01,0.0,0,False,-0.32349202218226936,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,220,0.0,0.0,0.0,0,False,-0.11898451744255784,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,221,0.0,0.0,0.0,0,False,-0.11898451744255784,-1,False,-1,240
