task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,46,16,-0.01,0.01,0.01,1,True,0.0968099928654547,1,True,16,120
fixed_pattern,small_gru,recurrent,numpy_online,46,17,0.01,-0.01,-0.01,-1,True,-0.18849716181919166,-1,True,17,120
fixed_pattern,small_gru,recurrent,numpy_online,46,18,-0.01,0.01,0.01,1,True,0.117934894035779,1,True,18,120
fixed_pattern,small_gru,recurrent,numpy_online,46,19,0.01,-0.01,-0.01,-1,True,-0.20970545253141618,-1,True,19,120
fixed_pattern,small_gru,recurrent,numpy_online,46,20,-0.01,0.01,0.01,1,True,0.13858897581445523,1,True,20,120
fixed_pattern,small_gru,recurrent,numpy_online,46,21,0.01,-0.01,-0.01,-1,True,-0.23004628927199425,-1,True,21,120
fixed_pattern,small_gru,recurrent,numpy_online,46,22,-0.01,0.01,0.01,1,True,0.1587460035695184,1,True,22,120
fixed_pattern,small_gru,recurrent,numpy_online,46,23,0.01,-0.01,-0.01,-1,True,-0.2495667146716537,-1,True,23,120
fixed_pattern,small_gru,recurrent,numpy_online,46,24,-0.01,0.01,0.01,1,True,0.17838719466276298,1,True,24,120
fixed_pattern,small_gru,recurrent,numpy_online,46,25,0.01,-0.01,-0.01,-1,True,-0.26831127389795323,-1,True,25,120
fixed_pattern,small_gru,recurrent,numpy_online,46,26,-0.01,0.01,0.01,1,True,0.19750018613696982,1,True,26,120
fixed_pattern,small_gru,recurrent,numpy_online,46,27,0.01,-0.01,-0.01,-1,True,-0.28632141504591324,-1,True,27,120
fixed_pattern,small_gru,recurrent,numpy_online,46,28,-0.01,0.01,0.01,1,True,0.2160780268689454,1,True,28,120
fixed_pattern,small_gru,recurrent,numpy_online,46,29,0.01,-0.01,-0.01,-1,True,-0.30363552903597235,-1,True,29,120
fixed_pattern,small_gru,recurrent,numpy_online,46,30,-0.01,0.01,0.01,1,True,0.23411828734295737,1,True,30,120
fixed_pattern,small_gru,recurrent,numpy_online,46,31,0.01,-0.01,-0.01,-1,True,-0.32028918453968125,-1,True,31,120
fixed_pattern,small_gru,recurrent,numpy_online,46,32,-0.01,0.01,0.01,1,True,0.25162229536302266,1,True,32,120
fixed_pattern,small_gru,recurrent,numpy_online,46,33,0.01,-0.01,-0.01,-1,True,-0.33631540019656403,-1,True,33,120
fixed_pattern,small_gru,recurrent,numpy_online,46,34,-0.01,0.01,0.01,1,True,0.268594479422079,1,True,34,120
fixed_pattern,small_gru,recurrent,numpy_online,46,35,0.01,-0.01,-0.01,-1,True,-0.35174490440354783,-1,True,35,120
fixed_pattern,small_gru,recurrent,numpy_online,46,36,-0.01,0.01,0.01,1,True,0.28504180155826686,1,True,36,120
fixed_pattern,small_gru,recurrent,numpy_online,46,37,0.01,-0.01,-0.01,-1,True,-0.3666063693898095,-1,True,37,120
fixed_pattern,small_gru,recurrent,numpy_online,46,38,-0.01,0.01,0.01,1,True,0.3009732666599665,1,True,38,120
fixed_pattern,small_gru,recurrent,numpy_online,46,39,0.01,-0.01,-0.01,-1,True,-0.3809266177125602,-1,True,39,120
fixed_pattern,small_gru,recurrent,numpy_online,46,40,-0.01,0.01,0.01,1,True,0.3163994989240694,1,True,40,120
fixed_pattern,small_gru,recurrent,numpy_online,46,41,0.01,-0.01,-0.01,-1,True,-0.39473080274933714,-1,True,41,120
fixed_pattern,small_gru,recurrent,numpy_online,46,42,-0.01,0.01,0.01,1,True,0.33133237809924193,1,True,42,120
fixed_pattern,small_gru,recurrent,numpy_online,46,43,0.01,-0.01,-0.01,-1,True,-0.40804256575993153,-1,True,43,120
fixed_pattern,small_gru,recurrent,numpy_online,46,44,-0.01,0.01,0.01,1,True,0.34578472904195146,1,True,44,120
fixed_pattern,small_gru,recurrent,numpy_online,46,45,0.01,-0.01,-0.01,-1,True,-0.4208841723109795,-1,True,45,120
fixed_pattern,small_gru,recurrent,numpy_online,46,46,-0.01,0.01,0.01,1,True,0.35977005859818545,1,True,46,120
fixed_pattern,small_gru,recurrent,numpy_online,46,47,0.01,-0.01,-0.01,-1,True,-0.43327663078859097,-1,True,47,120
fixed_pattern,small_gru,recurrent,numpy_online,46,48,-0.01,0.01,0.01,1,True,0.3733023342067291,1,True,48,120
fixed_pattern,small_gru,recurrent,numpy_online,46,49,0.01,-0.01,-0.01,-1,True,-0.44523979552969106,-1,True,49,120
fixed_pattern,small_gru,recurrent,numpy_online,46,50,-0.01,0.01,0.01,1,True,0.3863957990131542,1,True,50,120
fixed_pattern,small_gru,recurrent,numpy_online,46,51,0.01,-0.01,-0.01,-1,True,-0.4567924568495222,-1,True,51,120
fixed_pattern,small_gru,recurrent,numpy_online,46,52,-0.01,0.01,0.01,1,True,0.399064818709372,1,True,52,120
fixed_pattern,small_gru,recurrent,numpy_online,46,53,0.01,-0.01,-0.01,-1,True,-0.467952419968926,-1,True,53,120
fixed_pattern,small_gru,recurrent,numpy_online,46,54,-0.01,0.01,0.01,1,True,0.4113237557611064,1,True,54,120
fixed_pattern,small_gru,recurrent,numpy_online,46,55,0.01,-0.01,-0.01,-1,True,-0.4787365745737705,-1,True,55,120
fixed_pattern,small_gru,recurrent,numpy_online,46,56,-0.01,0.01,0.01,1,True,0.423186867137079,1,True,56,120
fixed_pattern,small_gru,recurrent,numpy_online,46,57,0.01,-0.01,-0.01,-1,True,-0.4891609564840764,-1,True,57,120
fixed_pattern,small_gru,recurrent,numpy_online,46,58,-0.01,0.01,0.01,1,True,0.43466822209316824,1,True,58,120
fixed_pattern,small_gru,recurrent,numpy_online,46,59,0.01,-0.01,-0.01,-1,True,-0.499240802679449,-1,True,59,120
fixed_pattern,small_gru,recurrent,numpy_online,46,60,-0.01,0.01,0.01,1,True,0.4457816369808228,1,True,60,120
fixed_pattern,small_gru,recurrent,numpy_online,46,61,0.01,-0.01,-0.01,-1,True,-0.5089906007234626,-1,True,61,120
fixed_pattern,small_gru,recurrent,numpy_online,46,62,-0.01,0.01,0.01,1,True,0.4565406244343488,1,True,62,120
fixed_pattern,small_gru,recurrent,numpy_online,46,63,0.01,-0.01,-0.01,-1,True,-0.5184241334530395,-1,True,63,120
fixed_pattern,small_gru,recurrent,numpy_online,46,64,-0.01,0.01,0.01,1,True,0.466958354642614,1,True,64,120
fixed_pattern,small_gru,recurrent,numpy_online,46,65,0.01,-0.01,-0.01,-1,True,-0.5275545196482727,-1,True,65,120
fixed_pattern,small_gru,recurrent,numpy_online,46,66,-0.01,0.01,0.01,1,True,0.47704762672600237,1,True,66,120
fixed_pattern,small_gru,recurrent,numpy_online,46,67,0.01,-0.01,-0.01,-1,True,-0.5363942512713421,-1,True,67,120
fixed_pattern,small_gru,recurrent,numpy_online,46,68,-0.01,0.01,0.01,1,True,0.4868208485196653,1,True,68,120
fixed_pattern,small_gru,recurrent,numpy_online,46,69,0.01,-0.01,-0.01,-1,True,-0.5449552277574927,-1,True,69,120
fixed_pattern,small_gru,recurrent,numpy_online,46,70,-0.01,0.01,0.01,1,True,0.49629002331094774,1,True,70,120
fixed_pattern,small_gru,recurrent,numpy_online,46,71,0.01,-0.01,-0.01,-1,True,-0.55324878775373,-1,True,71,120
fixed_pattern,small_gru,recurrent,numpy_online,46,72,-0.01,0.01,0.01,1,True,0.5054667422947051,1,True,72,120
fixed_pattern,small_gru,recurrent,numpy_online,46,73,0.01,-0.01,-0.01,-1,True,-0.5612857386292835,-1,True,73,120
fixed_pattern,small_gru,recurrent,numpy_online,46,74,-0.01,0.01,0.01,1,True,0.5143621816977849,1,True,74,120
fixed_pattern,small_gru,recurrent,numpy_online,46,75,0.01,-0.01,-0.01,-1,True,-0.5690763840235278,-1,True,75,120
fixed_pattern,small_gru,recurrent,numpy_online,46,76,-0.01,0.01,0.01,1,True,0.5229871036861037,1,True,76,120
fixed_pattern,small_gru,recurrent,numpy_online,46,77,0.01,-0.01,-0.01,-1,True,-0.5766305496497557,-1,True,77,120
fixed_pattern,small_gru,recurrent,numpy_online,46,78,-0.01,0.01,0.01,1,True,0.5313518603072944,1,True,78,120
fixed_pattern,small_gru,recurrent,numpy_online,46,79,0.01,-0.01,-0.01,-1,True,-0.5839576075350269,-1,True,79,120
fixed_pattern,small_gru,recurrent,numpy_online,46,80,-0.01,0.01,0.01,1,True,0.5394663998415494,1,True,80,120
fixed_pattern,small_gru,recurrent,numpy_online,46,81,0.01,-0.01,-0.01,-1,True,-0.5910664988456446,-1,True,81,120
fixed_pattern,small_gru,recurrent,numpy_online,46,82,-0.01,0.01,0.01,1,True,0.5473402750354919,1,True,82,120
fixed_pattern,small_gru,recurrent,numpy_online,46,83,0.01,-0.01,-0.01,-1,True,-0.5979657554232329,-1,True,83,120
fixed_pattern,small_gru,recurrent,numpy_online,46,84,-0.01,0.01,0.01,1,True,0.5549826527810047,1,True,84,120
fixed_pattern,small_gru,recurrent,numpy_online,46,85,0.01,-0.01,-0.01,-1,True,-0.6046635201367283,-1,True,85,120
fixed_pattern,small_gru,recurrent,numpy_online,46,86,-0.01,0.01,0.01,1,True,0.5624023248749094,1,True,86,120
fixed_pattern,small_gru,recurrent,numpy_online,46,87,0.01,-0.01,-0.01,-1,True,-0.6111675661399134,-1,True,87,120
fixed_pattern,small_gru,recurrent,numpy_online,46,88,-0.01,0.01,0.01,1,True,0.5696077195580924,1,True,88,120
fixed_pattern,small_gru,recurrent,numpy_online,46,89,0.01,-0.01,-0.01,-1,True,-0.6174853151115868,-1,True,89,120
fixed_pattern,small_gru,recurrent,numpy_online,46,90,-0.01,0.01,0.01,1,True,0.5766069135856758,1,True,90,120
fixed_pattern,small_gru,recurrent,numpy_online,46,91,0.01,-0.01,-0.01,-1,True,-0.6236238545454559,-1,True,91,120
fixed_pattern,small_gru,recurrent,numpy_online,46,92,-0.01,0.01,0.01,1,True,0.5834076446245535,1,True,92,120
fixed_pattern,small_gru,recurrent,numpy_online,46,93,0.01,-0.01,-0.01,-1,True,-0.6295899541488206,-1,True,93,120
fixed_pattern,small_gru,recurrent,numpy_online,46,94,-0.01,0.01,0.01,1,True,0.5900173238122594,1,True,94,120
fixed_pattern,small_gru,recurrent,numpy_online,46,95,0.01,-0.01,-0.01,-1,True,-0.6353900814026661,-1,True,95,120
fixed_pattern,small_gru,recurrent,numpy_online,46,96,-0.01,0.01,0.01,1,True,0.5964430483427535,1,True,96,120
fixed_pattern,small_gru,recurrent,numpy_online,46,97,0.01,-0.01,-0.01,-1,True,-0.6410304163305723,-1,True,97,120
fixed_pattern,small_gru,recurrent,numpy_online,46,98,-0.01,0.01,0.01,1,True,0.6026916139712263,1,True,98,120
fixed_pattern,small_gru,recurrent,numpy_online,46,99,0.01,-0.01,-0.01,-1,True,-0.6465168655195906,-1,True,99,120
fixed_pattern,small_gru,recurrent,numpy_online,46,100,-0.01,0.01,0.01,1,True,0.608769527352175,1,True,100,120
fixed_pattern,small_gru,recurrent,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,-0.6518550754327366,-1,True,101,120
fixed_pattern,small_gru,recurrent,numpy_online,46,102,-0.01,0.01,0.01,1,True,0.6146830181435048,1,True,102,120
fixed_pattern,small_gru,recurrent,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,-0.6570504450498346,-1,True,103,120
fixed_pattern,small_gru,recurrent,numpy_online,46,104,-0.01,0.01,0.01,1,True,0.6204380508247853,1,True,104,120
fixed_pattern,small_gru,recurrent,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,-0.6621081378709758,-1,True,105,120
fixed_pattern,small_gru,recurrent,numpy_online,46,106,-0.01,0.01,0.01,1,True,0.6260403361905509,1,True,106,120
fixed_pattern,small_gru,recurrent,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,-0.6670330933147375,-1,True,107,120
fixed_pattern,small_gru,recurrent,numpy_online,46,108,-0.01,0.01,0.01,1,True,0.6314953424900802,1,True,108,120
fixed_pattern,small_gru,recurrent,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,-0.6718300375414675,-1,True,109,120
fixed_pattern,small_gru,recurrent,numpy_online,46,110,-0.01,0.01,0.01,1,True,0.6368083061937734,1,True,110,120
fixed_pattern,small_gru,recurrent,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,-0.6765034937302965,-1,True,111,120
fixed_pattern,small_gru,recurrent,numpy_online,46,112,-0.01,0.01,0.01,1,True,0.6419842423733632,1,True,112,120
fixed_pattern,small_gru,recurrent,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,-0.6810577918370719,-1,True,113,120
fixed_pattern,small_gru,recurrent,numpy_online,46,114,-0.01,0.01,0.01,1,True,0.6470279546890005,1,True,114,120
fixed_pattern,small_gru,recurrent,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,-0.6854970778590618,-1,True,115,120
fixed_pattern,small_gru,recurrent,numpy_online,46,116,-0.01,0.01,0.01,1,True,0.6519440449809556,1,True,116,120
fixed_pattern,small_gru,recurrent,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,-0.6898253226310339,-1,True,117,120
fixed_pattern,small_gru,recurrent,numpy_online,46,118,-0.01,0.01,0.01,1,True,0.6567369224674547,1,True,118,120
fixed_pattern,small_gru,recurrent,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,-0.6940463301761546,-1,True,119,120
