task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,63,0.01,-0.01,-0.01,-1,True,26.409997805903377,1,False,63,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,64,-0.01,0.01,0.01,1,True,27.503181623858527,1,True,64,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,65,0.01,-0.01,-0.01,-1,True,27.349048961281277,1,False,65,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,66,-0.01,0.01,0.01,1,True,28.460744313495688,1,True,66,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,67,0.01,-0.01,-0.01,-1,True,28.28566257888432,1,False,67,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,68,-0.01,0.01,0.01,1,True,29.41587483065725,1,True,68,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,69,0.01,-0.01,-0.01,-1,True,29.219917254483285,1,False,69,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,70,-0.01,0.01,0.01,1,True,30.368647002421884,1,True,70,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,71,0.01,-0.01,-0.01,-1,True,30.15188367403305,1,False,71,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,72,-0.01,0.01,0.01,1,True,31.319127032616695,1,True,72,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,73,0.01,-0.01,-0.01,-1,True,31.081624911014238,1,False,73,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,74,-0.01,0.01,0.01,1,True,32.26737386475503,1,True,74,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,75,0.01,-0.01,-0.01,-1,True,32.00919689558142,1,False,75,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,76,-0.01,0.01,0.01,1,True,33.21343968177204,1,True,76,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,77,0.01,-0.01,-0.01,-1,True,32.9346489799652,1,False,77,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,78,-0.01,0.01,0.01,1,True,34.157370477817985,1,True,78,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,79,0.01,-0.01,-0.01,-1,True,33.85802454686486,1,False,79,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,80,-0.01,0.01,0.01,1,True,35.099206656861966,1,True,80,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,81,0.01,-0.01,-0.01,-1,True,34.77936162420134,1,False,81,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,82,-0.01,0.01,0.01,1,True,36.03898362734918,1,True,82,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,83,0.01,-0.01,-0.01,-1,True,35.69869348189024,1,False,83,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,84,-0.01,0.01,0.01,1,True,36.9767323728162,1,True,84,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,85,0.01,-0.01,-0.01,-1,True,36.61604919527002,1,False,85,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,86,-0.01,0.01,0.01,1,True,37.91247998611517,1,True,86,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,87,0.01,-0.01,-0.01,-1,True,37.53145416628587,1,False,87,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,88,-0.01,0.01,0.01,1,True,38.846250160442615,1,True,88,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,89,0.01,-0.01,-0.01,-1,True,38.4449305981044,1,False,89,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,90,-0.01,0.01,0.01,1,True,39.77806363426187,1,True,90,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,91,0.01,-0.01,-0.01,-1,True,39.356497922000315,1,False,91,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,92,-0.01,0.01,0.01,1,True,40.70793858987298,1,True,92,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,93,0.01,-0.01,-0.01,-1,True,40.26617317747853,1,False,93,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,94,-0.01,0.01,0.01,1,True,41.635891007144416,1,True,94,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,95,0.01,-0.01,-0.01,-1,True,41.1739713479555,1,False,95,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,96,-0.01,0.01,0.01,1,True,42.561934975022325,1,True,96,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,97,0.01,-0.01,-0.01,-1,True,42.07990565513267,1,False,97,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,98,-0.01,0.01,0.01,1,True,43.48608296406248,1,True,98,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,99,0.01,-0.01,-0.01,-1,True,42.9839878156133,1,False,99,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,100,-0.01,0.01,0.01,1,True,44.408346063525045,1,True,100,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,101,0.01,-0.01,-0.01,-1,True,43.88622826345959,1,False,101,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,102,-0.01,0.01,0.01,1,True,45.32873418663824,1,True,102,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,103,0.01,-0.01,-0.01,-1,True,44.78663634234932,1,False,103,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,104,-0.01,0.01,0.01,1,True,46.24725624754975,1,True,104,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,105,0.01,-0.01,-0.01,-1,True,45.685220470833244,1,False,105,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,106,-0.01,0.01,0.01,1,True,47.16392031329933,1,True,106,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,107,0.01,-0.01,-0.01,-1,True,46.581988283964655,1,False,107,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,108,-0.01,0.01,0.01,1,True,48.078733733904585,1,True,108,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,109,0.01,-0.01,-0.01,-1,True,47.47694675430289,1,False,109,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,110,-0.01,0.01,0.01,1,True,48.99170325338062,1,True,110,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,111,0.01,-0.01,-0.01,-1,True,48.37010229500666,1,False,111,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,112,-0.01,0.01,0.01,1,True,49.90283510423446,1,True,112,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,113,0.01,-0.01,-0.01,-1,True,49.26146084744774,1,False,113,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,114,-0.01,0.01,0.01,1,True,50.81213508769956,1,True,114,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,115,0.01,-0.01,-0.01,-1,True,50.15102795549965,1,False,115,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,116,-0.01,0.01,0.01,1,True,51.719608641712654,1,True,116,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,117,0.01,-0.01,-0.01,-1,True,51.03880882839728,1,False,117,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,118,-0.01,0.01,0.01,1,True,52.62526089839024,1,True,118,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,119,0.01,-0.01,-0.01,-1,True,51.924808393825046,1,False,119,120
