task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,105,0.01,-0.01,-0.01,-1,True,-48.38786232335231,-1,True,105,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,106,-0.01,0.01,0.01,1,True,-49.86278661200321,-1,False,106,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,107,0.01,-0.01,-0.01,-1,True,-49.359120881876336,-1,True,107,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,108,-0.01,0.01,0.01,1,True,-50.85209727709682,-1,False,108,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,109,0.01,-0.01,-0.01,-1,True,-50.32841909338386,-1,True,109,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,110,-0.01,0.01,0.01,1,True,-51.839413190517995,-1,False,110,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,111,0.01,-0.01,-0.01,-1,True,-51.29576400965557,-1,True,111,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,112,-0.01,0.01,0.01,1,True,-52.824741197646794,-1,False,112,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,113,0.01,-0.01,-0.01,-1,True,-52.26116215724706,-1,True,113,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,114,-0.01,0.01,0.01,1,True,-53.80808766284402,-1,False,114,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,115,0.01,-0.01,-0.01,-1,True,-53.224619619529506,-1,True,115,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,116,-0.01,0.01,0.01,1,True,-54.7894585447096,-1,False,116,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,-54.18614210626751,-1,True,117,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,118,-0.01,0.01,0.01,1,True,-55.76885945985161,-1,False,118,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,-55.145735012503565,-1,True,119,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,120,-0.01,0.01,0.01,1,True,-56.74629573681126,-1,False,120,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,121,0.01,-0.01,-0.01,-1,True,-56.103403468297614,-1,True,121,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,122,-0.01,0.01,0.01,1,True,-57.72177246157953,-1,False,122,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,123,0.01,-0.01,-0.01,-1,True,-57.05915238066838,-1,True,123,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,124,-0.01,0.01,0.01,1,True,-58.695294515951375,-1,False,124,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,125,0.01,-0.01,-0.01,-1,True,-58.01298646890196,-1,True,125,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,126,-0.01,0.01,0.01,1,True,-59.666866609794575,-1,False,126,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,127,0.01,-0.01,-0.01,-1,True,-58.96491029423257,-1,True,127,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,128,-0.01,0.01,0.01,1,True,-60.636493308159416,-1,False,128,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,129,0.01,-0.01,-0.01,-1,True,-59.914928284758204,-1,True,129,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,130,-0.01,0.01,0.01,1,True,-61.604179054023945,-1,False,130,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,131,0.01,-0.01,-0.01,-1,True,-60.86304475632957,-1,True,131,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,132,-0.01,0.01,0.01,1,True,-62.569928187353895,-1,False,132,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,133,0.01,-0.01,-0.01,-1,True,-61.809263930042334,-1,True,133,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,134,-0.01,0.01,0.01,1,True,-63.5337449610561,-1,False,134,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,135,0.01,-0.01,-0.01,-1,True,-62.75358994686914,-1,True,135,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,136,-0.01,0.01,0.01,1,True,-64.4956335543175,-1,False,136,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,137,0.01,-0.01,-0.01,-1,True,-63.696026879886446,-1,True,137,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,138,-0.01,0.01,0.01,1,True,-65.45559808374726,-1,False,138,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,139,0.01,-0.01,-0.01,-1,True,-64.63657874448185,-1,True,139,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,140,-0.01,0.01,0.01,1,True,-66.41364261267529,-1,False,140,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,141,0.01,-0.01,-0.01,-1,True,-65.57524950686829,-1,True,141,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,142,-0.01,0.01,0.01,1,True,-67.36977115890548,-1,False,142,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,143,0.01,-0.01,-0.01,-1,True,-66.51204309117965,-1,True,143,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,144,-0.01,0.01,0.01,1,True,-68.32398770117555,-1,False,144,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,145,0.01,-0.01,-0.01,-1,True,-67.44696338538012,-1,True,145,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,146,-0.01,0.01,0.01,1,True,-69.27629618453524,-1,False,146,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,147,0.01,-0.01,-0.01,-1,True,-68.38001424618207,-1,True,147,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,148,-0.01,0.01,0.01,1,True,-70.226700524821,-1,False,148,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,149,0.01,-0.01,-0.01,-1,True,-69.31119950313618,-1,True,149,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,150,-0.01,0.01,0.01,1,True,-71.17520461237686,-1,False,150,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,151,0.01,-0.01,-0.01,-1,True,-70.24052296203114,-1,True,151,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,152,-0.01,0.01,0.01,1,True,-72.12181231514646,-1,False,152,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,153,0.01,-0.01,-0.01,-1,True,-71.16798840771816,-1,True,153,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,154,-0.01,0.01,0.01,1,True,-73.06652748124174,-1,False,154,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,155,0.01,-0.01,-0.01,-1,True,-72.09359960645642,-1,True,155,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,156,-0.01,0.01,0.01,1,True,-74.00935394107546,-1,False,156,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,157,0.01,-0.01,-0.01,-1,True,-73.01736030786014,-1,True,157,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,158,-0.01,0.01,0.01,1,True,-74.95029550913159,-1,False,158,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,159,0.01,-0.01,-0.01,-1,True,-73.93927424651423,-1,True,159,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,160,-0.01,0.01,0.01,1,True,-75.88935598543412,-1,False,160,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,161,0.01,-0.01,-0.01,-1,True,-74.85934514331475,-1,True,161,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,162,-0.01,0.01,0.01,1,True,-76.82653915676585,-1,False,162,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,163,0.01,-0.01,-0.01,-1,True,-75.77757670658104,-1,True,163,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,164,-0.01,0.01,0.01,1,True,-77.76184879767948,-1,False,164,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,165,0.01,-0.01,-0.01,-1,True,-76.693972632978,-1,True,165,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,166,-0.01,0.01,0.01,1,True,-78.69528867133641,-1,False,166,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,167,0.01,-0.01,-0.01,-1,True,-77.60853660828148,-1,True,167,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,168,-0.01,0.01,0.01,1,True,-79.62686253020284,-1,False,168,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,169,0.01,-0.01,-0.01,-1,True,-78.52127230801325,-1,True,169,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,170,-0.01,0.01,0.01,1,True,-80.55657411662744,-1,False,170,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,171,0.01,-0.01,-0.01,-1,True,-79.43218339796806,-1,True,171,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,172,-0.01,0.01,0.01,1,True,-81.48442716332119,-1,False,172,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,173,0.01,-0.01,-0.01,-1,True,-80.34127353465155,-1,True,173,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,174,-0.01,0.01,0.01,1,True,-82.41042539375599,-1,False,174,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,175,0.01,-0.01,-0.01,-1,True,-81.24854636564405,-1,True,175,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,176,-0.01,0.01,0.01,1,True,-83.33457252249639,-1,False,176,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,177,0.01,-0.01,-0.01,-1,True,-82.1540055299035,-1,True,177,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,178,-0.01,0.01,0.01,1,True,-84.25687225547568,-1,False,178,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,179,0.01,-0.01,-0.01,-1,True,-83.05765465801764,-1,True,179,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,180,-0.01,0.01,0.01,1,True,-85.17732829022631,-1,False,180,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,181,0.01,-0.01,-0.01,-1,True,-83.95949737241459,-1,True,181,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,182,-0.01,0.01,0.01,1,True,-86.09594431607216,-1,False,182,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,183,0.01,-0.01,-0.01,-1,True,-84.85953728753884,-1,True,183,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,184,-0.01,0.01,0.01,1,True,-87.01272401428993,-1,False,184,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,185,0.01,-0.01,-0.01,-1,True,-85.75777800999896,-1,True,185,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,186,-0.01,0.01,0.01,1,True,-87.92767105824433,-1,False,186,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,187,0.01,-0.01,-0.01,-1,True,-86.65422313869153,-1,True,187,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,188,-0.01,0.01,0.01,1,True,-88.84078911350224,-1,False,188,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,189,0.01,-0.01,-0.01,-1,True,-87.548876264906,-1,True,189,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,190,-0.01,0.01,0.01,1,True,-89.75208183792913,-1,False,190,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,191,0.01,-0.01,-0.01,-1,True,-88.44174097241326,-1,True,191,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,192,-0.01,0.01,0.01,1,True,-90.66155288177102,-1,False,192,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,193,0.01,-0.01,-0.01,-1,True,-89.33282083754118,-1,True,193,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,194,-0.01,0.01,0.01,1,True,-91.56920588772448,-1,False,194,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,195,0.01,-0.01,-0.01,-1,True,-90.22211942923931,-1,True,195,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,196,-0.01,0.01,0.01,1,True,-92.47504449099688,-1,False,196,480
