task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,50,18,0.0,0.0,0.0,0,False,0.15522761294275061,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,19,0.0,0.0,0.0,0,False,-0.03892542477967849,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,20,0.0,0.0,0.0,0,False,0.07666649472163689,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,21,0.0,0.01,0.0,0,False,0.07666649472163689,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,22,0.0,0.0,0.0,0,False,0.04985284394777354,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,23,0.0,0.0,0.0,0,False,0.04985284394777354,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,24,0.01,0.0,-0.01,-1,True,-0.27225527264604943,-1,True,29,1500
delayed_cue,evolutionary_population,population,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.13252639220628104,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,26,0.0,0.0,0.0,0,False,0.007796455130785501,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,27,0.0,0.0,0.0,0,False,0.15431152591316508,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,28,0.0,0.0,0.0,0,False,0.04985284394777354,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,29,0.0,-0.01,0.0,0,False,0.04985284394777354,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.10850298322655946,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,31,0.0,0.0,0.0,0,False,-0.10850298322655946,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,32,0.01,0.0,-0.01,-1,True,-0.6337274445505157,-1,True,37,1500
delayed_cue,evolutionary_population,population,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.233276817247975,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.09230632745884598,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,35,0.0,0.0,0.0,0,False,0.1313553650272053,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.10850298322655946,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,37,0.0,-0.01,0.0,0,False,-0.10850298322655946,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.09752467549866531,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,39,0.0,0.0,0.0,0,False,-0.09752467549866531,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,40,0.01,0.0,-0.01,-1,True,-0.6618216959062779,-1,True,45,1500
delayed_cue,evolutionary_population,population,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.2053001063518456,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,42,0.0,0.0,0.0,0,False,-0.15065803742887182,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,43,0.0,0.0,0.0,0,False,0.20065492313924904,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.09752467549866531,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,45,0.0,-0.01,0.0,0,False,-0.09752467549866531,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.035626463835454175,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.035626463835454175,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,48,0.01,0.0,-0.01,-1,True,-0.6216271543429308,-1,True,53,1500
delayed_cue,evolutionary_population,population,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.0799226288859867,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.09320569146353577,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,51,0.0,0.0,0.0,0,False,0.20620140108577617,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.035626463835454175,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,53,0.0,-0.01,0.0,0,False,-0.035626463835454175,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,54,0.0,0.0,0.0,0,False,-0.14480294511883227,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.14480294511883227,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,56,0.01,0.0,-0.01,-1,True,-0.5911622872588941,-1,True,61,1500
delayed_cue,evolutionary_population,population,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.2726923020270446,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.14213796277403346,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,59,0.0,0.0,0.0,0,False,0.05154234645668379,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,60,0.0,0.0,0.0,0,False,-0.14480294511883227,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,61,0.0,-0.01,0.0,0,False,-0.14480294511883227,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.07228910167873316,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,63,0.0,0.0,0.0,0,False,-0.07228910167873316,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,64,0.01,0.0,-0.01,-1,True,-0.5906358181604017,-1,True,69,1500
delayed_cue,evolutionary_population,population,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.14312390214386955,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,66,0.0,0.0,0.0,0,False,-0.11450328547072039,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,67,0.0,0.0,0.0,0,False,0.14900942736866907,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.07228910167873316,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,69,0.0,-0.01,0.0,0,False,-0.07228910167873316,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,70,0.0,0.0,0.0,0,False,-0.2100930863635202,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.2100930863635202,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,72,0.01,0.0,-0.01,-1,True,-0.589866367378458,-1,True,77,1500
delayed_cue,evolutionary_population,population,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.30334569393995114,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.15898948383819997,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,75,0.0,0.0,0.0,0,False,-0.0271293667174774,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.2100930863635202,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,77,0.0,-0.01,0.0,0,False,-0.2100930863635202,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,78,0.0,0.0,0.0,0,False,-0.0699440851938103,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,79,0.0,0.0,0.0,0,False,-0.0699440851938103,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,80,0.01,0.0,-0.01,-1,True,-0.6840975987010551,-1,True,85,1500
delayed_cue,evolutionary_population,population,numpy_online,50,81,0.0,0.0,0.0,0,False,-0.19278438052712749,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.14375468530000443,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,83,0.0,0.0,0.0,0,False,0.1582142027370129,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,84,0.0,0.0,0.0,0,False,-0.0699440851938103,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,85,0.0,-0.01,0.0,0,False,-0.0699440851938103,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.07901890626879733,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,87,0.0,0.0,0.0,0,False,-0.07901890626879733,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,88,-0.01,0.0,0.01,1,True,0.5408209591225697,1,True,93,1500
delayed_cue,evolutionary_population,population,numpy_online,50,89,0.0,0.0,0.0,0,False,0.0010729454213045109,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,90,0.0,0.0,0.0,0,False,0.01591439251386549,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.32724543441932813,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.07901890626879733,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,93,0.0,0.01,0.0,0,False,-0.07901890626879733,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.04535557679467019,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.04535557679467019,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,96,-0.01,0.0,0.01,1,True,0.6034855616300963,1,True,101,1500
delayed_cue,evolutionary_population,population,numpy_online,50,97,0.0,0.0,0.0,0,False,0.05044323388618011,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,98,0.0,0.0,0.0,0,False,0.04141835840851389,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,99,0.0,0.0,0.0,0,False,-0.24243612523234925,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.04535557679467019,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,101,0.0,0.01,0.0,0,False,-0.04535557679467019,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,102,0.0,0.0,0.0,0,False,-0.15854407603712778,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.15854407603712778,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,104,-0.01,0.0,0.01,1,True,0.5941238892146743,1,True,109,1500
delayed_cue,evolutionary_population,population,numpy_online,50,105,0.0,0.0,0.0,0,False,-0.01732066668332448,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.15765949141921728,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.3251221243325682,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,108,0.0,0.0,0.0,0,False,-0.15854407603712778,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,109,0.0,0.01,0.0,0,False,-0.15854407603712778,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.10711301506862686,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,111,0.0,0.0,0.0,0,False,-0.10711301506862686,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,112,-0.01,0.0,0.01,1,True,0.5899449041820061,1,True,117,1500
delayed_cue,evolutionary_population,population,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.004943796988956653,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,114,0.0,0.0,0.0,0,False,-0.07904923476984205,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.26659480459762686,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.10711301506862686,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,117,0.0,0.01,0.0,0,False,-0.10711301506862686,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.10638580204602266,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.10638580204602266,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,120,-0.01,0.0,0.01,1,True,0.6146411284920346,1,True,125,1500
delayed_cue,evolutionary_population,population,numpy_online,50,121,0.0,0.0,0.0,0,False,-0.014001847906965587,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,122,0.0,0.0,0.0,0,False,-0.09416698852086679,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,123,0.0,0.0,0.0,0,False,-0.3136525482692707,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,124,0.0,0.0,0.0,0,False,-0.10638580204602266,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,125,0.0,0.01,0.0,0,False,-0.10638580204602266,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,126,0.0,0.0,0.0,0,False,-0.12753111343693388,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,127,0.0,0.0,0.0,0,False,-0.12753111343693388,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,128,-0.01,0.0,0.01,1,True,0.564922458693065,1,True,133,1500
delayed_cue,evolutionary_population,population,numpy_online,50,129,0.0,0.0,0.0,0,False,-0.002984123186840597,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,130,0.0,0.0,0.0,0,False,-0.10267063195848164,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,131,0.0,0.0,0.0,0,False,-0.3583389307470204,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,132,0.0,0.0,0.0,0,False,-0.12753111343693388,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,133,0.0,0.01,0.0,0,False,-0.12753111343693388,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,134,0.0,0.0,0.0,0,False,-0.12928145179717104,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,135,0.0,0.0,0.0,0,False,-0.12928145179717104,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,136,-0.01,0.0,0.01,1,True,0.6335523543013071,1,True,141,1500
delayed_cue,evolutionary_population,population,numpy_online,50,137,0.0,0.0,0.0,0,False,-0.06926149404928889,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,138,0.0,0.0,0.0,0,False,-0.10319626014085138,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,139,0.0,0.0,0.0,0,False,-0.34683880876636086,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,140,0.0,0.0,0.0,0,False,-0.12928145179717104,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,141,0.0,0.01,0.0,0,False,-0.12928145179717104,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,142,0.0,0.0,0.0,0,False,-0.04633652826062884,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,143,0.0,0.0,0.0,0,False,-0.04633652826062884,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,144,0.01,0.0,-0.01,-1,True,-0.6330542947287937,-1,True,149,1500
delayed_cue,evolutionary_population,population,numpy_online,50,145,0.0,0.0,0.0,0,False,-0.14950927083308657,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,146,0.0,0.0,0.0,0,False,-0.096522673122914,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,147,0.0,0.0,0.0,0,False,0.17464531385081314,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,148,0.0,0.0,0.0,0,False,-0.04633652826062884,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,149,0.0,-0.01,0.0,0,False,-0.04633652826062884,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,150,0.0,0.0,0.0,0,False,-0.1355484901950149,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,151,0.0,0.0,0.0,0,False,-0.1355484901950149,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,152,-0.01,0.0,0.01,1,True,0.5472400173966124,1,True,157,1500
delayed_cue,evolutionary_population,population,numpy_online,50,153,0.0,0.0,0.0,0,False,0.0212961976020397,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,154,0.0,0.0,0.0,0,False,-0.12400750061779112,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,155,0.0,0.0,0.0,0,False,-0.3853369874974907,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,156,0.0,0.0,0.0,0,False,-0.1355484901950149,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,157,0.0,0.01,0.0,0,False,-0.1355484901950149,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,158,0.0,0.0,0.0,0,False,-0.08981404789835756,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,159,0.0,0.0,0.0,0,False,-0.08981404789835756,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,160,0.01,0.0,-0.01,-1,True,-0.6479008409514073,-1,True,165,1500
delayed_cue,evolutionary_population,population,numpy_online,50,161,0.0,0.0,0.0,0,False,-0.22975021526716255,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,162,0.0,0.0,0.0,0,False,-0.11852779274049587,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,163,0.0,0.0,0.0,0,False,0.14036943495455068,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,164,0.0,0.0,0.0,0,False,-0.08981404789835756,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,165,0.0,-0.01,0.0,0,False,-0.08981404789835756,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,166,0.0,0.0,0.0,0,False,-0.07414866569370848,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,167,0.0,0.0,0.0,0,False,-0.07414866569370848,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,168,0.01,0.0,-0.01,-1,True,-0.5848176540081195,-1,True,173,1500
delayed_cue,evolutionary_population,population,numpy_online,50,169,0.0,0.0,0.0,0,False,-0.146536520745124,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,170,0.0,0.0,0.0,0,False,-0.13117570101495685,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,171,0.0,0.0,0.0,0,False,0.162682239375262,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,172,0.0,0.0,0.0,0,False,-0.07414866569370848,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,173,0.0,-0.01,0.0,0,False,-0.07414866569370848,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,174,0.0,0.0,0.0,0,False,-0.10104423505017673,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,175,0.0,0.0,0.0,0,False,-0.10104423505017673,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,176,0.01,0.0,-0.01,-1,True,-0.6108117184840616,-1,True,181,1500
delayed_cue,evolutionary_population,population,numpy_online,50,177,0.0,0.0,0.0,0,False,-0.1730975932483496,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,178,0.0,0.0,0.0,0,False,-0.11204899431170766,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,179,0.0,0.0,0.0,0,False,0.08595976415083328,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,180,0.0,0.0,0.0,0,False,-0.10104423505017673,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,181,0.0,-0.01,0.0,0,False,-0.10104423505017673,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,182,0.0,0.0,0.0,0,False,-0.1729052738256009,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,183,0.0,0.0,0.0,0,False,-0.1729052738256009,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,184,0.01,0.0,-0.01,-1,True,-0.6036952470724862,-1,True,189,1500
delayed_cue,evolutionary_population,population,numpy_online,50,185,0.0,0.0,0.0,0,False,-0.24296621740345292,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,186,0.0,0.0,0.0,0,False,-0.15977323120307751,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,187,0.0,0.0,0.0,0,False,0.043144733015893694,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,188,0.0,0.0,0.0,0,False,-0.1729052738256009,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,189,0.0,-0.01,0.0,0,False,-0.1729052738256009,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,190,0.0,0.0,0.0,0,False,-0.049587187195150983,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,191,0.0,0.0,0.0,0,False,-0.049587187195150983,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,192,0.01,0.0,-0.01,-1,True,-0.6830743497007103,-1,True,197,1500
delayed_cue,evolutionary_population,population,numpy_online,50,193,0.0,0.0,0.0,0,False,-0.11166112288599211,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,194,0.0,0.0,0.0,0,False,-0.17272759740598664,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,195,0.0,0.0,0.0,0,False,0.25365473648446163,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,196,0.0,0.0,0.0,0,False,-0.049587187195150983,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,197,0.0,-0.01,0.0,0,False,-0.049587187195150983,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,198,0.0,0.0,0.0,0,False,-0.08963774725176626,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,199,0.0,0.0,0.0,0,False,-0.08963774725176626,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,200,-0.01,0.0,0.01,1,True,0.5834837899072087,1,True,205,1500
delayed_cue,evolutionary_population,population,numpy_online,50,201,0.0,0.0,0.0,0,False,0.04955388058653615,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,202,0.0,0.0,0.0,0,False,-0.04831447348605637,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,203,0.0,0.0,0.0,0,False,-0.32582900101276246,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,204,0.0,0.0,0.0,0,False,-0.08963774725176626,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,205,0.0,0.01,0.0,0,False,-0.08963774725176626,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,206,0.0,0.0,0.0,0,False,-0.08968712063648725,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,207,0.0,0.0,0.0,0,False,-0.08968712063648725,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,208,0.01,0.0,-0.01,-1,True,-0.6798869329847215,-1,True,213,1500
delayed_cue,evolutionary_population,population,numpy_online,50,209,0.0,0.0,0.0,0,False,-0.28652107948084937,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,210,0.0,0.0,0.0,0,False,-0.14184381867393975,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,211,0.0,0.0,0.0,0,False,0.217785298743656,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,212,0.0,0.0,0.0,0,False,-0.08968712063648725,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,213,0.0,-0.01,0.0,0,False,-0.08968712063648725,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,214,0.0,0.0,0.0,0,False,-0.02876313060267783,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,215,0.0,0.0,0.0,0,False,-0.02876313060267783,-1,False,-1,1500
