task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,48,33,0.0,0.0,0.0,0,False,-0.2075727145623037,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,34,0.0,0.0,0.0,0,False,0.08097933350407702,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,35,0.0,0.0,0.0,0,False,0.12642550643899533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.2289845119573083,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,37,0.0,-0.01,0.0,0,False,-0.2289845119573083,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.21074498453903528,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.21074498453903528,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,40,-0.01,0.0,0.01,1,True,0.6235623087567586,1,True,45,480
delayed_cue,evolutionary_population,population,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.23502823861132377,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,42,0.0,0.0,0.0,0,False,-0.4819213898846313,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.611059964198921,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.21074498453903528,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.21074498453903528,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.2588771452520336,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.2588771452520336,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,48,0.01,0.0,-0.01,-1,True,-0.5162624071536004,-1,True,53,480
delayed_cue,evolutionary_population,population,numpy_online,48,49,0.0,0.0,0.0,0,False,-0.2717554688846631,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,50,0.0,0.0,0.0,0,False,0.04979869207054709,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,51,0.0,0.0,0.0,0,False,0.08255520419689842,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.2588771452520336,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,53,0.0,-0.01,0.0,0,False,-0.2588771452520336,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,54,0.0,0.0,0.0,0,False,-0.2514445312695806,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,55,0.0,0.0,0.0,0,False,-0.2514445312695806,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,56,0.01,0.0,-0.01,-1,True,-0.5183807657153299,-1,True,61,480
delayed_cue,evolutionary_population,population,numpy_online,48,57,0.0,0.0,0.0,0,False,-0.23161682232543815,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,58,0.0,0.0,0.0,0,False,0.07096708126017692,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,59,0.0,0.0,0.0,0,False,0.12517294282316924,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,60,0.0,0.0,0.0,0,False,-0.2514445312695806,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,61,0.0,-0.01,0.0,0,False,-0.2514445312695806,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,62,0.0,0.0,0.0,0,False,-0.21374050579512624,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,63,0.0,0.0,0.0,0,False,-0.21374050579512624,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,64,-0.01,0.0,0.01,1,True,0.5759515878717477,1,True,69,480
delayed_cue,evolutionary_population,population,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.2540044286697912,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,66,0.0,0.0,0.0,0,False,-0.4719922328519526,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.6160375200768191,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.21374050579512624,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,69,0.0,0.01,0.0,0,False,-0.21374050579512624,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.18819762092023884,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.18819762092023884,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,72,0.01,0.0,-0.01,-1,True,-0.4803123084005811,-1,True,77,480
delayed_cue,evolutionary_population,population,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.10129911554542506,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,74,0.0,0.0,0.0,0,False,0.11196698298777027,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,75,0.0,0.0,0.0,0,False,0.20823313399341284,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.18819762092023884,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,77,0.0,-0.01,0.0,0,False,-0.18819762092023884,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,78,0.0,0.0,0.0,0,False,-0.23316024135764835,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.23316024135764835,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,80,-0.01,0.0,0.01,1,True,0.5763133997380473,1,True,85,480
delayed_cue,evolutionary_population,population,numpy_online,48,81,0.0,0.0,0.0,0,False,-0.2099004237595798,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.49598588585940584,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.6098575836839841,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,84,0.0,0.0,0.0,0,False,-0.23316024135764835,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,85,0.0,0.01,0.0,0,False,-0.23316024135764835,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.24447224570649578,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,87,0.0,0.0,0.0,0,False,-0.24447224570649578,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,88,0.01,0.0,-0.01,-1,True,-0.5176901322987344,-1,True,93,480
delayed_cue,evolutionary_population,population,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.22186519136377603,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,90,0.0,0.0,0.0,0,False,0.06843116507409186,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,91,0.0,0.0,0.0,0,False,0.12061084088474439,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.24447224570649578,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,93,0.0,-0.01,0.0,0,False,-0.24447224570649578,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.2668297325317641,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.2668297325317641,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,96,-0.01,0.0,0.01,1,True,0.5564358958945816,1,True,101,480
delayed_cue,evolutionary_population,population,numpy_online,48,97,0.0,0.0,0.0,0,False,-0.21521493202340572,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,98,0.0,0.0,0.0,0,False,-0.5302914945920807,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,99,0.0,0.0,0.0,0,False,-0.6115422102263994,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.2668297325317641,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,101,0.0,0.01,0.0,0,False,-0.2668297325317641,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,102,0.0,0.0,0.0,0,False,-0.2402346442315614,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,103,0.0,0.0,0.0,0,False,-0.2402346442315614,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,104,-0.01,0.0,0.01,1,True,0.5763855917327438,1,True,109,480
delayed_cue,evolutionary_population,population,numpy_online,48,105,0.0,0.0,0.0,0,False,-0.18380938754177262,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.5068606251926298,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.5971800970563114,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,108,0.0,0.0,0.0,0,False,-0.2402346442315614,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,109,0.0,0.01,0.0,0,False,-0.2402346442315614,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.24976582583960372,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,111,0.0,0.0,0.0,0,False,-0.24976582583960372,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,112,-0.01,0.0,0.01,1,True,0.5675313495861241,1,True,117,480
delayed_cue,evolutionary_population,population,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.24671203222295626,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,114,0.0,0.0,0.0,0,False,-0.49967624374693387,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,115,0.0,0.0,0.0,0,False,-0.6211628118716241,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.24976582583960372,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,117,0.0,0.01,0.0,0,False,-0.24976582583960372,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.28229023514854934,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,119,0.0,0.0,0.0,0,False,-0.28229023514854934,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,120,0.01,0.0,-0.01,-1,True,-0.5511258685344227,-1,True,125,480
delayed_cue,evolutionary_population,population,numpy_online,48,121,0.0,0.0,0.0,0,False,-0.3396135680008252,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,122,0.0,0.0,0.0,0,False,0.046168334384493165,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,123,0.0,0.0,0.0,0,False,0.05812242771059503,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.28229023514854934,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,125,0.0,-0.01,0.0,0,False,-0.28229023514854934,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,126,0.0,0.0,0.0,0,False,-0.2939116510045695,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.2939116510045695,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,128,-0.01,0.0,0.01,1,True,0.5398901318520851,1,True,133,480
delayed_cue,evolutionary_population,population,numpy_online,48,129,0.0,0.0,0.0,0,False,-0.17537602288493698,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.5399141747117142,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,131,0.0,0.0,0.0,0,False,-0.6312376140014556,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,132,0.0,0.0,0.0,0,False,-0.2939116510045695,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,133,0.0,0.01,0.0,0,False,-0.2939116510045695,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.1779292271233899,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,135,0.0,0.0,0.0,0,False,-0.1779292271233899,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,136,0.01,0.0,-0.01,-1,True,-0.4727444869345925,-1,True,141,480
delayed_cue,evolutionary_population,population,numpy_online,48,137,0.0,0.0,0.0,0,False,-0.050435504437457646,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,138,0.0,0.0,0.0,0,False,0.1605361741853025,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,139,0.0,0.0,0.0,0,False,0.2371588728968914,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,140,0.0,0.0,0.0,0,False,-0.1779292271233899,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,141,0.0,-0.01,0.0,0,False,-0.1779292271233899,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.23315957306107243,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.23315957306107243,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,144,-0.01,0.0,0.01,1,True,0.5824316486904715,1,True,149,480
delayed_cue,evolutionary_population,population,numpy_online,48,145,0.0,0.0,0.0,0,False,-0.22163445476273136,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,146,0.0,0.0,0.0,0,False,-0.48833293321183896,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,147,0.0,0.0,0.0,0,False,-0.6069518722031008,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,148,0.0,0.0,0.0,0,False,-0.23315957306107243,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,149,0.0,0.01,0.0,0,False,-0.23315957306107243,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,150,0.0,0.0,0.0,0,False,-0.2123597433029183,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,151,0.0,0.0,0.0,0,False,-0.2123597433029183,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,152,-0.01,0.0,0.01,1,True,0.6153941002355987,1,True,157,480
delayed_cue,evolutionary_population,population,numpy_online,48,153,0.0,0.0,0.0,0,False,-0.2464708119280496,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,154,0.0,0.0,0.0,0,False,-0.46706160648721196,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,155,0.0,0.0,0.0,0,False,-0.6260561919709788,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,156,0.0,0.0,0.0,0,False,-0.2123597433029183,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,157,0.0,0.01,0.0,0,False,-0.2123597433029183,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,158,0.0,0.0,0.0,0,False,-0.2507806685220708,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,159,0.0,0.0,0.0,0,False,-0.2507806685220708,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,160,-0.01,0.0,0.01,1,True,0.5907696209459278,1,True,165,480
delayed_cue,evolutionary_population,population,numpy_online,48,161,0.0,0.0,0.0,0,False,-0.20936912020962617,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,162,0.0,0.0,0.0,0,False,-0.49997302328717275,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,163,0.0,0.0,0.0,0,False,-0.6126925452493146,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,164,0.0,0.0,0.0,0,False,-0.2507806685220708,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,165,0.0,0.01,0.0,0,False,-0.2507806685220708,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.25827217577405215,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.25827217577405215,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,168,-0.01,0.0,0.01,1,True,0.5579614809183151,1,True,173,480
delayed_cue,evolutionary_population,population,numpy_online,48,169,0.0,0.0,0.0,0,False,-0.19692773950029688,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,170,0.0,0.0,0.0,0,False,-0.5233098379226258,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,171,0.0,0.0,0.0,0,False,-0.613816623719518,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,172,0.0,0.0,0.0,0,False,-0.25827217577405215,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,173,0.0,0.01,0.0,0,False,-0.25827217577405215,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,174,0.0,0.0,0.0,0,False,-0.20369147134150023,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,175,0.0,0.0,0.0,0,False,-0.20369147134150023,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,176,0.01,0.0,-0.01,-1,True,-0.4748317902929724,-1,True,181,480
delayed_cue,evolutionary_population,population,numpy_online,48,177,0.0,0.0,0.0,0,False,-0.1646503329323312,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,178,0.0,0.0,0.0,0,False,0.10531514604216796,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,179,0.0,0.0,0.0,0,False,0.191774600575483,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,180,0.0,0.0,0.0,0,False,-0.20369147134150023,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,181,0.0,-0.01,0.0,0,False,-0.20369147134150023,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,182,0.0,0.0,0.0,0,False,-0.28497306426433733,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,183,0.0,0.0,0.0,0,False,-0.28497306426433733,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,184,0.01,0.0,-0.01,-1,True,-0.5580435716379848,-1,True,189,480
delayed_cue,evolutionary_population,population,numpy_online,48,185,0.0,0.0,0.0,0,False,-0.343899064677834,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,186,0.0,0.0,0.0,0,False,0.03541939449215396,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,187,0.0,0.0,0.0,0,False,0.042192602890200596,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,188,0.0,0.0,0.0,0,False,-0.28497306426433733,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,189,0.0,-0.01,0.0,0,False,-0.28497306426433733,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,190,0.0,0.0,0.0,0,False,-0.22424351356957686,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,191,0.0,0.0,0.0,0,False,-0.22424351356957686,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,192,-0.01,0.0,0.01,1,True,0.6161043539975422,1,True,197,480
delayed_cue,evolutionary_population,population,numpy_online,48,193,0.0,0.0,0.0,0,False,-0.27212773139493973,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,194,0.0,0.0,0.0,0,False,-0.48528238356484454,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,195,0.0,0.0,0.0,0,False,-0.6167984596543838,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,196,0.0,0.0,0.0,0,False,-0.22424351356957686,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,197,0.0,0.01,0.0,0,False,-0.22424351356957686,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,198,0.0,0.0,0.0,0,False,-0.2081156559637133,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,199,0.0,0.0,0.0,0,False,-0.2081156559637133,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,200,-0.01,0.0,0.01,1,True,0.6082824828139279,1,True,205,480
delayed_cue,evolutionary_population,population,numpy_online,48,201,0.0,0.0,0.0,0,False,-0.21528737083015603,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,202,0.0,0.0,0.0,0,False,-0.4644733667640384,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,203,0.0,0.0,0.0,0,False,-0.6139471179180394,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,204,0.0,0.0,0.0,0,False,-0.2081156559637133,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,205,0.0,0.01,0.0,0,False,-0.2081156559637133,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,206,0.0,0.0,0.0,0,False,-0.14921083795750364,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,207,0.0,0.0,0.0,0,False,-0.14921083795750364,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,208,-0.01,0.0,0.01,1,True,0.6795859922703231,1,True,213,480
delayed_cue,evolutionary_population,population,numpy_online,48,209,0.0,0.0,0.0,0,False,-0.30949860910729743,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,210,0.0,0.0,0.0,0,False,-0.4188463137793681,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,211,0.0,0.0,0.0,0,False,-0.6226639823716593,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,212,0.0,0.0,0.0,0,False,-0.14921083795750364,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,213,0.0,0.01,0.0,0,False,-0.14921083795750364,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,214,0.0,0.0,0.0,0,False,-0.2998144410526774,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,215,0.0,0.0,0.0,0,False,-0.2998144410526774,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,216,-0.01,0.0,0.01,1,True,0.5304936619237475,1,True,221,480
delayed_cue,evolutionary_population,population,numpy_online,48,217,0.0,0.0,0.0,0,False,-0.183157464950282,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,218,0.0,0.0,0.0,0,False,-0.5487450049792625,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,48,219,0.0,0.0,0.0,0,False,-0.6226338799035601,-1,False,-1,480
