task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,random_sign,chance,numpy_online,50,23,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,24,-0.01,0.0,0.01,1,True,-1.0,-1,False,29,120
delayed_cue,random_sign,chance,numpy_online,50,25,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,26,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,27,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,28,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,29,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,30,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,31,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,32,-0.01,0.0,0.01,1,True,-1.0,-1,False,37,120
delayed_cue,random_sign,chance,numpy_online,50,33,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,34,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,35,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,36,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,37,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,38,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,39,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,40,0.01,0.0,-0.01,-1,True,-1.0,-1,True,45,120
delayed_cue,random_sign,chance,numpy_online,50,41,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,42,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,43,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,44,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,45,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,46,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,47,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,48,0.01,0.0,-0.01,-1,True,1.0,1,False,53,120
delayed_cue,random_sign,chance,numpy_online,50,49,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,51,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,52,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,53,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,54,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,55,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,56,0.01,0.0,-0.01,-1,True,-1.0,-1,True,61,120
delayed_cue,random_sign,chance,numpy_online,50,57,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,59,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,60,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,61,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,63,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,64,-0.01,0.0,0.01,1,True,-1.0,-1,False,69,120
delayed_cue,random_sign,chance,numpy_online,50,65,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,66,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,67,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,69,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,70,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,72,0.01,0.0,-0.01,-1,True,-1.0,-1,True,77,120
delayed_cue,random_sign,chance,numpy_online,50,73,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,74,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,75,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,77,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,78,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,79,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,80,0.01,0.0,-0.01,-1,True,-1.0,-1,True,85,120
delayed_cue,random_sign,chance,numpy_online,50,81,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,82,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,83,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,84,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,85,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,86,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,87,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,88,0.01,0.0,-0.01,-1,True,1.0,1,False,93,120
delayed_cue,random_sign,chance,numpy_online,50,89,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,90,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,91,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,92,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,93,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,94,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,95,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,96,0.01,0.0,-0.01,-1,True,1.0,1,False,101,120
delayed_cue,random_sign,chance,numpy_online,50,97,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,98,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,99,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,100,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,101,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,102,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,103,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,104,-0.01,0.0,0.01,1,True,-1.0,-1,False,109,120
delayed_cue,random_sign,chance,numpy_online,50,105,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,107,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,108,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,109,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,110,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,111,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,112,0.01,0.0,-0.01,-1,True,-1.0,-1,True,117,120
delayed_cue,random_sign,chance,numpy_online,50,113,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,114,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,115,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,116,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,117,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,118,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,50,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
