task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,48,119,0.009289580244499843,0.0,-0.01,-1,True,0.12468401879312638,1,False,123,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,120,0.0,0.0,0.0,0,False,-0.1430626304355265,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,121,0.0,0.0,0.0,0,False,0.14243128716266024,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,122,0.0,0.0,0.0,0,False,0.2092871499091133,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,123,0.0,-0.01,0.0,0,False,-0.05509729734445129,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.0485762444195629,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.0485762444195629,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,126,-0.00933603018505487,0.0,0.01,1,True,-0.36775007351028766,-1,False,131,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,127,0.0,0.0,0.0,0,False,0.06480093761114138,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,128,0.0,0.0,0.0,0,False,-0.2299176914145872,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,129,0.0,0.0,0.0,0,False,-0.4009929624161852,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.0485762444195629,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,131,0.0,0.01,0.0,0,False,-0.0485762444195629,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,132,0.0,0.0,0.0,0,False,-0.056329350750998326,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,133,-0.010117863844484314,0.0,0.01,1,True,-0.3302976964038702,-1,False,136,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,134,0.0,0.0,0.0,0,False,0.05398487863868978,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,135,0.0,0.0,0.0,0,False,-0.24842329336800117,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,136,0.0,0.01,0.0,0,False,-0.44118897678933294,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,137,0.0,0.0,0.0,0,False,-0.0241757770104229,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,138,0.0,0.0,0.0,0,False,-0.0241757770104229,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.0241757770104229,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,140,0.011286027994400824,0.0,-0.01,-1,True,-0.29327103423244255,-1,True,144,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,141,0.0,0.0,0.0,0,False,-0.1619561173916161,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,142,0.0,0.0,0.0,0,False,0.24086052689275592,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,143,0.0,0.0,0.0,0,False,0.3990541690082452,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,144,0.0,-0.01,0.0,0,False,-0.0241757770104229,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,145,0.0,0.0,0.0,0,False,-0.022896312818198303,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,146,0.0,0.0,0.0,0,False,-0.022896312818198303,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,147,0.014160827364214059,0.0,0.01,1,True,-0.4067473968310268,-1,False,151,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,148,0.0,0.0,0.0,0,False,-0.20116638851656646,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,149,0.0,0.0,0.0,0,False,0.3411718626003546,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,150,0.0,0.0,0.0,0,False,0.489479728547056,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,151,0.0,0.01,0.0,0,False,-0.022896312818198303,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,152,0.0,0.0,0.0,0,False,0.012282956844820003,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,153,0.0,0.0,0.0,0,False,0.012282956844820003,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,154,-0.014300822483220416,0.0,0.01,1,True,-0.030308506045685635,-1,False,159,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,155,0.0,0.0,0.0,0,False,0.20073271561559664,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,156,0.0,0.0,0.0,0,False,-0.4427689705395864,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,157,0.0,0.0,0.0,0,False,-0.5393290211314998,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,158,0.0,0.0,0.0,0,False,0.012282956844820003,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,159,0.0,0.01,0.0,0,False,0.012282956844820003,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,160,0.0,0.0,0.0,0,False,0.06344553756593402,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,161,0.010664740507724067,0.0,0.01,1,True,-0.2224473683734125,-1,False,164,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,162,0.0,0.0,0.0,0,False,-0.0827539665628037,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,163,0.0,0.0,0.0,0,False,0.4487753657005082,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,164,0.0,0.01,0.0,0,False,0.49888628452749967,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,165,0.0,0.0,0.0,0,False,0.07257143879150293,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,166,0.0,0.0,0.0,0,False,0.07257143879150293,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,167,0.0,0.0,0.0,0,False,0.07257143879150293,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,168,0.007779478638615294,0.0,0.01,1,True,-0.06746682005816204,-1,False,171,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,169,0.0,0.0,0.0,0,False,-0.012070792649466118,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,170,0.0,0.0,0.0,0,False,0.38934100115406556,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,171,0.0,0.01,0.0,0,False,0.407104058411846,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,172,0.0,0.0,0.0,0,False,0.10950435352531182,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,173,0.0,0.0,0.0,0,False,0.10950435352531182,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,174,0.0,0.0,0.0,0,False,0.10950435352531182,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,175,-0.006424802107225982,0.0,-0.01,-1,True,0.15173585137881654,1,False,179,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,176,0.0,0.0,0.0,0,False,0.18008738827204052,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,177,0.0,0.0,0.0,0,False,-0.1591682296053908,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,178,0.0,0.0,0.0,0,False,-0.1976919165046957,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,179,0.0,-0.01,0.0,0,False,0.10950435352531182,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,180,0.0,0.0,0.0,0,False,0.11135563302131668,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,181,0.0,0.0,0.0,0,False,0.11135563302131668,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,182,-0.010495881447873959,0.0,-0.01,-1,True,0.07341771281373274,1,False,187,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,183,0.0,0.0,0.0,0,False,0.20877418334319192,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,184,0.0,0.0,0.0,0,False,-0.36354403789306344,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,185,0.0,0.0,0.0,0,False,-0.3954259347312604,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,186,0.0,0.0,0.0,0,False,0.11135563302131668,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,187,0.0,-0.01,0.0,0,False,0.11135563302131668,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,188,0.0,0.0,0.0,0,False,0.07390038063464346,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,189,-0.0074068292201687706,0.0,-0.01,-1,True,-0.05303349303333026,-1,True,194,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,190,0.0,0.0,0.0,0,False,0.1314374856711501,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,191,0.0,0.0,0.0,0,False,-0.2916068513572584,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,192,0.0,0.0,0.0,0,False,-0.2817902616787367,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,193,0.0,0.0,0.0,0,False,0.07390038063464346,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,194,0.0,-0.01,0.0,0,False,0.07390038063464346,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,195,0.0,0.0,0.0,0,False,0.08616515116428101,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,196,0.01013322851254253,0.0,-0.01,-1,True,0.09693514044751306,1,False,199,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,197,0.0,0.0,0.0,0,False,-0.00491191014768322,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,198,0.0,0.0,0.0,0,False,0.5160778350819272,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,199,0.0,-0.01,0.0,0,False,0.5276982754752041,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,200,0.0,0.0,0.0,0,False,0.08598001209653455,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,201,0.0,0.0,0.0,0,False,0.08598001209653455,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,202,0.0,0.0,0.0,0,False,0.08598001209653455,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,203,-0.01052049967294906,0.0,0.01,1,True,-0.062068433629226975,-1,False,207,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,204,0.0,0.0,0.0,0,False,0.22706721555676496,1,False,-1,1500
