task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.05593825266150823,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,24,0.0,-0.01,0.0,0,False,-0.05593825266150823,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.09976943506553272,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.09976943506553272,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.09976943506553272,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,28,0.012764813100198162,0.0,-0.01,-1,True,-0.4387171299689386,-1,True,31,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,29,0.0,0.0,0.0,0,False,-0.09976943506553272,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,30,0.0,0.0,0.0,0,False,-0.09976943506553272,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,31,0.0,-0.01,0.0,0,False,-0.09976943506553272,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,32,0.0,0.0,0.0,0,False,-0.13765932669189013,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,33,0.0,0.0,0.0,0,False,-0.13765932669189013,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.13765932669189013,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,35,0.006189249319028799,0.0,-0.01,-1,True,-0.4323246738271677,-1,True,40,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,36,0.0,0.0,0.0,0,False,-0.13765932669189013,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,37,0.0,0.0,0.0,0,False,-0.13765932669189013,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.13765932669189013,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.13765932669189013,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,40,0.0,-0.01,0.0,0,False,-0.13765932669189013,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.17532795933894274,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,42,0.009051861419679213,0.0,-0.01,-1,True,-0.588052329387866,-1,True,45,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.17532795933894274,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.17532795933894274,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.17532795933894274,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.20781394612315424,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.20781394612315424,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,48,0.0,0.0,0.0,0,False,-0.20781394612315424,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,49,0.015226233544562554,0.0,0.01,1,True,-0.7863591728000521,-1,False,53,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.20781394612315424,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.20781394612315424,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.20781394612315424,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,53,0.0,0.01,0.0,0,False,-0.20781394612315424,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,54,0.0,0.0,0.0,0,False,-0.13571802614277106,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.13571802614277106,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,56,-0.017957446052318006,0.0,-0.01,-1,True,-0.04138965112391146,-1,True,59,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.13571802614277106,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.13571802614277106,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,59,0.0,-0.01,0.0,0,False,-0.13571802614277106,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,60,0.0,0.0,0.0,0,False,-0.18341258432744978,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,61,0.0,0.0,0.0,0,False,-0.18341258432744978,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.18341258432744978,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,63,0.009317582792006235,0.0,0.01,1,True,-0.4212562763805818,-1,False,67,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,64,0.0,0.0,0.0,0,False,-0.18341258432744978,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.18341258432744978,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.18341258432744978,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,67,0.0,0.01,0.0,0,False,-0.18341258432744978,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.12380941135711805,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,69,0.0,0.0,0.0,0,False,-0.12380941135711805,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,70,0.006364080969601429,0.0,0.01,1,True,-0.19262090417018232,-1,False,74,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.12380941135711805,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,72,0.0,0.0,0.0,0,False,-0.12380941135711805,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.12380941135711805,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,74,0.0,0.01,0.0,0,False,-0.12380941135711805,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.06946238264427408,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.06946238264427408,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,77,0.013647865133727073,0.0,0.01,1,True,-0.05414830722833601,-1,False,81,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.06946238264427408,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.06946238264427408,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,80,0.0,0.0,0.0,0,False,-0.06946238264427408,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,81,0.0,0.01,0.0,0,False,-0.06946238264427408,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.018210754031179395,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.018210754031179395,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,84,-0.013448728258810268,0.0,0.01,1,True,-0.3525481648454417,-1,False,89,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.018210754031179395,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.018210754031179395,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.018210754031179395,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,88,0.0,0.0,0.0,0,False,-0.018210754031179395,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,89,0.0,0.01,0.0,0,False,-0.018210754031179395,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,90,0.0,0.0,0.0,0,False,0.040872307957760444,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,91,-0.009858233464930803,0.0,0.01,1,True,-0.02437788845274451,-1,False,96,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,92,0.0,0.0,0.0,0,False,0.040872307957760444,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,93,0.0,0.0,0.0,0,False,0.040872307957760444,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,94,0.0,0.0,0.0,0,False,0.040872307957760444,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,95,0.0,0.0,0.0,0,False,0.040872307957760444,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,96,0.0,0.01,0.0,0,False,0.040872307957760444,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,97,0.0,0.0,0.0,0,False,0.09124603291187312,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,98,0.01128297184276817,0.0,-0.01,-1,True,0.20788296082514807,1,False,103,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,99,0.0,0.0,0.0,0,False,0.09124603291187312,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,100,0.0,0.0,0.0,0,False,0.09124603291187312,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,101,0.0,0.0,0.0,0,False,0.09124603291187312,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,102,0.0,0.0,0.0,0,False,0.09124603291187312,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,103,0.0,-0.01,0.0,0,False,0.09124603291187312,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,104,0.0,0.0,0.0,0,False,0.03622106659775292,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,105,-0.008627490802386704,0.0,0.01,1,True,0.16545794425880272,1,True,108,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,106,0.0,0.0,0.0,0,False,0.03622106659775292,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,107,0.0,0.0,0.0,0,False,0.03622106659775292,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,108,0.0,0.01,0.0,0,False,0.03622106659775292,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,109,0.0,0.0,0.0,0,False,0.08188438969643821,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,110,0.0,0.0,0.0,0,False,0.08188438969643821,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,111,0.0,0.0,0.0,0,False,0.08188438969643821,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,112,-0.012447725818909725,0.0,0.01,1,True,0.36490757867599605,1,True,116,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,113,0.0,0.0,0.0,0,False,0.08188438969643821,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,114,0.0,0.0,0.0,0,False,0.08188438969643821,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,115,0.0,0.0,0.0,0,False,0.08188438969643821,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,116,0.0,0.01,0.0,0,False,0.08188438969643821,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,117,0.0,0.0,0.0,0,False,0.1220007241199444,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,118,0.0,0.0,0.0,0,False,0.1220007241199444,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,119,-0.0070628902720077805,0.0,-0.01,-1,True,0.4271951989089105,1,False,122,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,120,0.0,0.0,0.0,0,False,0.1220007241199444,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,121,0.0,0.0,0.0,0,False,0.1220007241199444,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,122,0.0,-0.01,0.0,0,False,0.1220007241199444,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,123,0.0,0.0,0.0,0,False,0.06130482415106646,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,124,0.0,0.0,0.0,0,False,0.06130482415106646,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,125,0.0,0.0,0.0,0,False,0.06130482415106646,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,126,-0.009715698190041288,0.0,-0.01,-1,True,0.3053269411874345,1,False,129,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,127,0.0,0.0,0.0,0,False,0.06130482415106646,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,128,0.0,0.0,0.0,0,False,0.06130482415106646,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,129,0.0,-0.01,0.0,0,False,0.06130482415106646,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,130,0.0,0.0,0.0,0,False,0.0035557622156455753,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,131,0.0,0.0,0.0,0,False,0.0035557622156455753,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,132,0.0,0.0,0.0,0,False,0.0035557622156455753,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,133,0.008706483530742569,0.0,-0.01,-1,True,-0.03948859829514922,-1,True,137,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,134,0.0,0.0,0.0,0,False,0.0035557622156455753,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,135,0.0,0.0,0.0,0,False,0.0035557622156455753,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,136,0.0,0.0,0.0,0,False,0.0035557622156455753,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,137,0.0,-0.01,0.0,0,False,0.0035557622156455753,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,138,0.0,0.0,0.0,0,False,-0.0454256943121843,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.0454256943121843,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,140,-0.01339591861037579,0.0,-0.01,-1,True,0.10770183899622625,1,False,144,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,141,0.0,0.0,0.0,0,False,-0.0454256943121843,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.0454256943121843,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.0454256943121843,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,144,0.0,-0.01,0.0,0,False,-0.0454256943121843,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.09783884150979287,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.09783884150979287,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,147,-0.009630917195466354,0.0,0.01,1,True,-0.15010910200279254,-1,False,150,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,148,0.0,0.0,0.0,0,False,-0.09783884150979287,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,149,0.0,0.0,0.0,0,False,-0.09783884150979287,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,150,0.0,0.01,0.0,0,False,-0.09783884150979287,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.04433981614084277,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,152,0.0,0.0,0.0,0,False,-0.04433981614084277,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,153,0.0,0.0,0.0,0,False,-0.04433981614084277,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,154,0.009339873984756723,0.0,0.01,1,True,-0.21401707244321275,-1,False,159,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.04433981614084277,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.04433981614084277,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,157,0.0,0.0,0.0,0,False,-0.04433981614084277,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.04433981614084277,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,159,0.0,0.01,0.0,0,False,-0.04433981614084277,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,160,0.0,0.0,0.0,0,False,0.011048217454727616,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,161,-0.009838428654794566,0.0,0.01,1,True,0.056212778789915964,1,True,166,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,162,0.0,0.0,0.0,0,False,0.011048217454727616,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,163,0.0,0.0,0.0,0,False,0.011048217454727616,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,164,0.0,0.0,0.0,0,False,0.011048217454727616,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,165,0.0,0.0,0.0,0,False,0.011048217454727616,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,166,0.0,0.01,0.0,0,False,0.011048217454727616,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,167,0.0,0.0,0.0,0,False,0.0595705154503692,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,168,-0.007123774317604739,0.0,0.01,1,True,0.2153883448978192,1,True,173,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,169,0.0,0.0,0.0,0,False,0.0595705154503692,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,170,0.0,0.0,0.0,0,False,0.0595705154503692,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,171,0.0,0.0,0.0,0,False,0.0595705154503692,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,172,0.0,0.0,0.0,0,False,0.0595705154503692,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,173,0.0,0.01,0.0,0,False,0.0595705154503692,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,174,0.0,0.0,0.0,0,False,0.10381116795042153,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,175,0.007921860450394403,0.0,-0.01,-1,True,-0.012026430543493663,-1,True,178,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,176,0.0,0.0,0.0,0,False,0.10381116795042153,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,177,0.0,0.0,0.0,0,False,0.10381116795042153,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,178,0.0,-0.01,0.0,0,False,0.10381116795042153,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,179,0.0,0.0,0.0,0,False,0.054422940246876536,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,180,0.0,0.0,0.0,0,False,0.054422940246876536,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,181,0.0,0.0,0.0,0,False,0.054422940246876536,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,182,-0.009967695952102628,0.0,0.01,1,True,0.3809753601159532,1,True,185,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,183,0.0,0.0,0.0,0,False,0.054422940246876536,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,184,0.0,0.0,0.0,0,False,0.054422940246876536,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,185,0.0,0.01,0.0,0,False,0.054422940246876536,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,186,0.0,0.0,0.0,0,False,0.09429276593057277,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,187,0.0,0.0,0.0,0,False,0.09429276593057277,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,188,0.0,0.0,0.0,0,False,0.09429276593057277,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,189,-0.007968243297953549,0.0,-0.01,-1,True,0.47090954298015725,1,False,194,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,190,0.0,0.0,0.0,0,False,0.09429276593057277,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,191,0.0,0.0,0.0,0,False,0.09429276593057277,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,192,0.0,0.0,0.0,0,False,0.09429276593057277,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,193,0.0,0.0,0.0,0,False,0.09429276593057277,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,194,0.0,-0.01,0.0,0,False,0.09429276593057277,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,195,0.0,0.0,0.0,0,False,0.03204361694568217,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,196,0.007274420336214228,0.0,0.01,1,True,-0.16805528796375016,-1,False,201,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,197,0.0,0.0,0.0,0,False,0.03204361694568217,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,198,0.0,0.0,0.0,0,False,0.03204361694568217,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,199,0.0,0.0,0.0,0,False,0.03204361694568217,1,False,-1,1500
