task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_logistic_regression,linear,numpy_online,42,25,0.01,-0.01,-0.01,-1,True,-0.9829718293419915,-1,True,25,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,26,-0.01,0.01,0.01,1,True,0.9828363357298406,1,True,26,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,27,0.01,-0.01,-0.01,-1,True,-0.9855982009278798,-1,True,27,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,28,-0.01,0.01,0.01,1,True,0.9854322620463166,1,True,28,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,29,0.01,-0.01,-0.01,-1,True,-0.9876682464884203,-1,True,29,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,30,-0.01,0.01,0.01,1,True,0.9874894758537545,1,True,30,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,31,0.01,-0.01,-0.01,-1,True,-0.9893270438860962,-1,True,31,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,32,-0.01,0.01,0.01,1,True,0.9891456197529364,1,True,32,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,33,0.01,-0.01,-0.01,-1,True,-0.9906756853209718,-1,True,33,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,34,-0.01,0.01,0.01,1,True,0.9904974316203976,1,True,34,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,35,0.01,-0.01,-0.01,-1,True,-0.9917862490845479,-1,True,35,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,36,-0.01,0.01,0.01,1,True,0.9916143995074163,1,True,36,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,37,0.01,-0.01,-0.01,-1,True,-0.9927111822116148,-1,True,37,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,38,-0.01,0.01,0.01,1,True,0.9925474142335301,1,True,38,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,39,0.01,-0.01,-0.01,-1,True,-0.993489344769913,-1,True,39,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,40,-0.01,0.01,0.01,1,True,0.9933343976580228,1,True,40,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,41,0.01,-0.01,-0.01,-1,True,-0.9941500007119499,-1,True,41,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,42,-0.01,0.01,0.01,1,True,0.9940040507259493,1,True,42,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,43,0.01,-0.01,-0.01,-1,True,-0.9947155118891178,-1,True,43,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,44,-0.01,0.01,0.01,1,True,0.9945784028029745,1,True,44,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,45,0.01,-0.01,-0.01,-1,True,-0.995203193338968,-1,True,45,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,46,-0.01,0.01,0.01,1,True,0.9950745792067509,1,True,46,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,47,0.01,-0.01,-0.01,-1,True,-0.9956266143168458,-1,True,47,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,48,-0.01,0.01,0.01,1,True,0.9955060482046063,1,True,48,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,49,0.01,-0.01,-0.01,-1,True,-0.9959965258159419,-1,True,49,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,50,-0.01,0.01,0.01,1,True,0.9958835148505544,1,True,50,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,51,0.01,-0.01,-0.01,-1,True,-0.9963215318404364,-1,True,51,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,52,-0.01,0.01,0.01,1,True,0.9962155710584752,1,True,52,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,53,0.01,-0.01,-0.01,-1,True,-0.9966085819803651,-1,True,53,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,54,-0.01,0.01,0.01,1,True,0.9965091747431806,1,True,54,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,55,0.01,-0.01,-0.01,-1,True,-0.9968633374800223,-1,True,55,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,56,-0.01,0.01,0.01,1,True,0.9967700073455564,1,True,56,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,57,0.01,-0.01,-0.01,-1,True,-0.997090446498216,-1,True,57,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,58,-0.01,0.01,0.01,1,True,0.9970027436606063,1,True,58,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,59,0.01,-0.01,-0.01,-1,True,-0.9972937533444705,-1,True,59,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,60,-0.01,0.01,0.01,1,True,0.997211257636582,1,True,60,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,61,0.01,-0.01,-0.01,-1,True,-0.9974764591373142,-1,True,61,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,62,-0.01,0.01,0.01,1,True,0.9973987808833449,1,True,62,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,63,0.01,-0.01,-0.01,-1,True,-0.9976412463239913,-1,True,63,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,64,-0.01,0.01,0.01,1,True,0.9975680258755198,1,True,64,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,65,0.01,-0.01,-0.01,-1,True,-0.9977903760375687,-1,True,65,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,66,-0.01,0.01,0.01,1,True,0.9977212825330762,1,True,66,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,67,0.01,-0.01,-0.01,-1,True,-0.9979257648408878,-1,True,67,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,68,-0.01,0.01,0.01,1,True,0.9978604945378072,1,True,68,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,69,0.01,-0.01,-0.01,-1,True,-0.9980490456863074,-1,True,69,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,70,-0.01,0.01,0.01,1,True,0.9979873200896601,1,True,70,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,71,0.01,-0.01,-0.01,-1,True,-0.9981616166865682,-1,True,71,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,72,-0.01,0.01,0.01,1,True,0.9981031806161483,1,True,72,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,73,0.01,-0.01,-0.01,-1,True,-0.998264680398294,-1,True,73,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,74,-0.01,0.01,0.01,1,True,0.9982093000823465,1,True,74,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,75,0.01,-0.01,-0.01,-1,True,-0.9983592756655918,-1,True,75,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,76,-0.01,0.01,0.01,1,True,0.9983067369134437,1,True,76,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,77,0.01,-0.01,-0.01,-1,True,-0.998446303588184,-1,True,77,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,78,-0.01,0.01,0.01,1,True,0.9983964100710567,1,True,78,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,79,0.01,-0.01,-0.01,-1,True,-0.9985265488186112,-1,True,79,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,80,-0.01,0.01,0.01,1,True,0.9984791204727687,1,True,80,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,81,0.01,-0.01,-0.01,-1,True,-0.998600697122701,-1,True,81,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,82,-0.01,0.01,0.01,1,True,0.9985555686794392,1,True,82,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,83,0.01,-0.01,-0.01,-1,True,-0.9986693499328071,-1,True,83,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,84,-0.01,0.01,0.01,1,True,0.9986263695737594,1,True,84,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,85,0.01,-0.01,-0.01,-1,True,-0.9987330364672071,-1,True,85,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,86,-0.01,0.01,0.01,1,True,0.9986920645998055,1,True,86,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,87,0.01,-0.01,-0.01,-1,True,-0.9987922238691226,-1,True,87,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,88,-0.01,0.01,0.01,1,True,0.9987531320150124,1,True,88,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,89,0.01,-0.01,-0.01,-1,True,-0.9988473257260992,-1,True,89,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,90,-0.01,0.01,0.01,1,True,0.9988099955142992,1,True,90,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,91,0.01,-0.01,-0.01,-1,True,-0.9988987092583277,-1,True,91,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,92,-0.01,0.01,0.01,1,True,0.9988630315145923,1,True,92,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,93,0.01,-0.01,-0.01,-1,True,-0.9989467014079861,-1,True,93,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,94,-0.01,0.01,0.01,1,True,0.9989125753319139,1,True,94,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,95,0.01,-0.01,-0.01,-1,True,-0.9989915940172083,-1,True,95,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,96,-0.01,0.01,0.01,1,True,0.998958926438984,1,True,96,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,97,0.01,-0.01,-0.01,-1,True,-0.9990336482470533,-1,True,97,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,98,-0.01,0.01,0.01,1,True,0.9990023529562022,1,True,98,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,99,0.01,-0.01,-0.01,-1,True,-0.9990730983618239,-1,True,99,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,100,-0.01,0.01,0.01,1,True,0.9990430955009167,1,True,100,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,101,0.01,-0.01,-0.01,-1,True,-0.9991101549806521,-1,True,101,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,102,-0.01,0.01,0.01,1,True,0.9990813704974881,1,True,102,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,103,0.01,-0.01,-0.01,-1,True,-0.9991450078802465,-1,True,103,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,104,-0.01,0.01,0.01,1,True,0.9991173730326223,1,True,104,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,105,0.01,-0.01,-0.01,-1,True,-0.9991778284181373,-1,True,105,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,106,-0.01,0.01,0.01,1,True,0.9991512793258714,1,True,106,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,107,0.01,-0.01,-0.01,-1,True,-0.9992087716339527,-1,True,107,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,108,-0.01,0.01,0.01,1,True,0.9991832488733566,1,True,108,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,109,0.01,-0.01,-0.01,-1,True,-0.9992379780766386,-1,True,109,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,110,-0.01,0.01,0.01,1,True,0.9992134263131148,1,True,110,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,111,0.01,-0.01,-0.01,-1,True,-0.999265575397671,-1,True,111,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,112,-0.01,0.01,0.01,1,True,0.9992419430525626,1,True,112,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,113,0.01,-0.01,-0.01,-1,True,-0.9992916797438539,-1,True,113,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,114,-0.01,0.01,0.01,1,True,0.9992689186920735,1,True,114,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,115,0.01,-0.01,-0.01,-1,True,-0.9993163969779675,-1,True,115,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,116,-0.01,0.01,0.01,1,True,0.9992944622732997,1,True,116,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,117,0.01,-0.01,-0.01,-1,True,-0.9993398237511361,-1,True,117,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,118,-0.01,0.01,0.01,1,True,0.9993186733764357,1,True,118,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,119,0.01,-0.01,-0.01,-1,True,-0.9993620484471232,-1,True,119,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,120,-0.01,0.01,0.01,1,True,0.9993416430869259,1,True,120,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,121,0.01,-0.01,-0.01,-1,True,-0.9993831520157235,-1,True,121,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,122,-0.01,0.01,0.01,1,True,0.9993634548490486,1,True,122,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,123,0.01,-0.01,-0.01,-1,True,-0.9994032087098743,-1,True,123,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,124,-0.01,0.01,0.01,1,True,0.9993841852212337,1,True,124,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,125,0.01,-0.01,-0.01,-1,True,-0.999422286738978,-1,True,125,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,126,-0.01,0.01,0.01,1,True,0.9994039045458168,1,True,126,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,127,0.01,-0.01,-0.01,-1,True,-0.9994404488491362,-1,True,127,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,128,-0.01,0.01,0.01,1,True,0.9994226775441147,1,True,128,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,129,0.01,-0.01,-0.01,-1,True,-0.9994577528394825,-1,True,129,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,130,-0.01,0.01,0.01,1,True,0.9994405638461775,1,True,130,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,131,0.01,-0.01,-0.01,-1,True,-0.9994742520225245,-1,True,131,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,132,-0.01,0.01,0.01,1,True,0.9994576184632746,1,True,132,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,133,0.01,-0.01,-0.01,-1,True,-0.9994899956353219,-1,True,133,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,134,-0.01,0.01,0.01,1,True,0.9994738922100731,1,True,134,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,135,0.01,-0.01,-0.01,-1,True,-0.9995050292074036,-1,True,135,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,136,-0.01,0.01,0.01,1,True,0.9994894320825313,1,True,136,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,137,0.01,-0.01,-0.01,-1,True,-0.999519394890546,-1,True,137,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,138,-0.01,0.01,0.01,1,True,0.9995042815967297,1,True,138,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,139,0.01,-0.01,-0.01,-1,True,-0.9995331317548597,-1,True,139,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,140,-0.01,0.01,0.01,1,True,0.9995184810931839,1,True,140,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,141,0.01,-0.01,-0.01,-1,True,-0.9995462760550575,-1,True,141,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,142,-0.01,0.01,0.01,1,True,0.9995320680105938,1,True,142,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,143,0.01,-0.01,-0.01,-1,True,-0.999558861470286,-1,True,143,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,144,-0.01,0.01,0.01,1,True,0.9995450771324849,1,True,144,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,145,0.01,-0.01,-0.01,-1,True,-0.9995709193204746,-1,True,145,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,146,-0.01,0.01,0.01,1,True,0.9995575408097619,1,True,146,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,147,0.01,-0.01,-0.01,-1,True,-0.9995824787617905,-1,True,147,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,148,-0.01,0.01,0.01,1,True,0.9995694891618252,1,True,148,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,149,0.01,-0.01,-0.01,-1,True,-0.9995935669634758,-1,True,149,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,150,-0.01,0.01,0.01,1,True,0.9995809502585732,1,True,150,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,151,0.01,-0.01,-0.01,-1,True,-0.99960420926806,-1,True,151,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,152,-0.01,0.01,0.01,1,True,0.9995919502853389,1,True,152,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,153,0.01,-0.01,-0.01,-1,True,-0.9996144293367142,-1,True,153,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,154,-0.01,0.01,0.01,1,True,0.9996025136925608,1,True,154,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,155,0.01,-0.01,-0.01,-1,True,-0.9996242492812943,-1,True,155,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,156,-0.01,0.01,0.01,1,True,0.9996126633317833,1,True,156,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,157,0.01,-0.01,-0.01,-1,True,-0.9996336897844537,-1,True,157,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,158,-0.01,0.01,0.01,1,True,0.9996224205793908,1,True,158,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,159,0.01,-0.01,-0.01,-1,True,-0.9996427702090348,-1,True,159,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,160,-0.01,0.01,0.01,1,True,0.9996318054493238,1,True,160,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,161,0.01,-0.01,-0.01,-1,True,-0.9996515086978233,-1,True,161,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,162,-0.01,0.01,0.01,1,True,0.999640836695885,1,True,162,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,163,0.01,-0.01,-0.01,-1,True,-0.9996599222646194,-1,True,163,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,164,-0.01,0.01,0.01,1,True,0.9996495319076131,1,True,164,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,165,0.01,-0.01,-0.01,-1,True,-0.9996680268774814,-1,True,165,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,166,-0.01,0.01,0.01,1,True,0.9996579075931048,1,True,166,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,167,0.01,-0.01,-0.01,-1,True,-0.9996758375348973,-1,True,167,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,168,-0.01,0.01,0.01,1,True,0.9996659792595608,1,True,168,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,169,0.01,-0.01,-0.01,-1,True,-0.999683368335567,-1,True,169,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,170,-0.01,0.01,0.01,1,True,0.9996737614847525,1,True,170,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,171,0.01,-0.01,-0.01,-1,True,-0.9996906325423954,-1,True,171,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,172,-0.01,0.01,0.01,1,True,0.9996812679830311,1,True,172,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,173,0.01,-0.01,-0.01,-1,True,-0.9996976426412416,-1,True,173,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,174,-0.01,0.01,0.01,1,True,0.9996885116659369,1,True,174,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,175,0.01,-0.01,-0.01,-1,True,-0.9997044103949078,-1,True,175,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,176,-0.01,0.01,0.01,1,True,0.9996955046979048,1,True,176,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,177,0.01,-0.01,-0.01,-1,True,-0.9997109468928039,-1,True,177,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,178,-0.01,0.01,0.01,1,True,0.9997022585475169,1,True,178,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,179,0.01,-0.01,-0.01,-1,True,-0.9997172625966799,-1,True,179,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,180,-0.01,0.01,0.01,1,True,0.9997087840347019,1,True,180,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,181,0.01,-0.01,-0.01,-1,True,-0.9997233673827757,-1,True,181,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,182,-0.01,0.01,0.01,1,True,0.9997150913742436,1,True,182,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,183,0.01,-0.01,-0.01,-1,True,-0.9997292705807064,-1,True,183,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,184,-0.01,0.01,0.01,1,True,0.9997211902159259,1,True,184,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,185,0.01,-0.01,-0.01,-1,True,-0.9997349810093701,-1,True,185,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,186,-0.01,0.01,0.01,1,True,0.9997270896816056,1,True,186,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,187,0.01,-0.01,-0.01,-1,True,-0.999740507010133,-1,True,187,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,188,-0.01,0.01,0.01,1,True,0.9997327983994811,1,True,188,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,189,0.01,-0.01,-0.01,-1,True,-0.9997458564775278,-1,True,189,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,190,-0.01,0.01,0.01,1,True,0.9997383245357945,1,True,190,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,191,0.01,-0.01,-0.01,-1,True,-0.9997510368876739,-1,True,191,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,192,-0.01,0.01,0.01,1,True,0.9997436758241856,1,True,192,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,193,0.01,-0.01,-0.01,-1,True,-0.9997560553246124,-1,True,193,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,194,-0.01,0.01,0.01,1,True,0.9997488595928938,1,True,194,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,195,0.01,-0.01,-0.01,-1,True,-0.9997609185047268,-1,True,195,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,196,-0.01,0.01,0.01,1,True,0.9997538827899873,1,True,196,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,197,0.01,-0.01,-0.01,-1,True,-0.9997656327994089,-1,True,197,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,198,-0.01,0.01,0.01,1,True,0.9997587520067787,1,True,198,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,199,0.01,-0.01,-0.01,-1,True,-0.9997702042561107,-1,True,199,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,200,-0.01,0.01,0.01,1,True,0.9997634734995774,1,True,200,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,201,0.01,-0.01,-0.01,-1,True,-0.9997746386179134,-1,True,201,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,202,-0.01,0.01,0.01,1,True,0.9997680532099109,1,True,202,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,203,0.01,-0.01,-0.01,-1,True,-0.9997789413417311,-1,True,203,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,204,-0.01,0.01,0.01,1,True,0.9997724967833365,1,True,204,1500
fixed_pattern,online_logistic_regression,linear,numpy_online,42,205,0.01,-0.01,-0.01,-1,True,-0.9997831176152568,-1,True,205,1500
