task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.17892420839397877,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.19788622531435457,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.010926866237282175,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.020364902373171616,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,48,-0.01,0.0,0.01,1,True,0.17988820834710398,1,True,53,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,49,0.0,0.0,0.0,0,False,0.09686753042991647,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,50,0.0,0.0,0.0,0,False,0.0673991287514675,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,51,0.0,0.0,0.0,0,False,-0.005677217911739834,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.012574411234411564,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,53,0.0,0.01,0.0,0,False,-0.02107133546603314,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,54,0.0,0.0,0.0,0,False,0.12659465153743868,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,55,0.0,0.0,0.0,0,False,0.12543504486818285,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,56,-0.01,0.0,0.01,1,True,0.3381738149273587,1,True,61,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,57,0.0,0.0,0.0,0,False,0.24763819194559564,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,58,0.0,0.0,0.0,0,False,0.22113514329701225,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,59,0.0,0.0,0.0,0,False,0.13151002474706625,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,60,0.0,0.0,0.0,0,False,0.13401757874980838,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,61,0.0,0.01,0.0,0,False,0.13213298429323184,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,62,0.0,0.0,0.0,0,False,0.2511350124597144,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,63,0.0,0.0,0.0,0,False,0.25286217065330674,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,64,-0.01,0.0,0.01,1,True,0.4610936433176045,1,True,69,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,65,0.0,0.0,0.0,0,False,0.367074765418645,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,66,0.0,0.0,0.0,0,False,0.34136066863657594,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,67,0.0,0.0,0.0,0,False,0.24056130115653923,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,68,0.0,0.0,0.0,0,False,0.24897730896851206,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,69,0.0,0.01,0.0,0,False,0.2514714027654203,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,70,0.0,0.0,0.0,0,False,0.34627888806337614,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,71,0.0,0.0,0.0,0,False,0.349699226617587,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,72,-0.01,0.0,0.01,1,True,0.5492458769321829,1,True,77,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,73,0.0,0.0,0.0,0,False,0.4555078859288017,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,74,0.0,0.0,0.0,0,False,0.4310736797313618,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,75,0.0,0.0,0.0,0,False,0.3245866726594774,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,76,0.0,0.0,0.0,0,False,0.33731950573072017,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,77,0.0,0.01,0.0,0,False,0.34310168102460115,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,78,0.0,0.0,0.0,0,False,0.4201811365106639,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,79,0.0,0.0,0.0,0,False,0.42493794876493934,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,80,0.01,0.0,-0.01,-1,True,0.24340183060817341,1,False,85,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,81,0.0,0.0,0.0,0,False,0.32852635202221514,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,82,0.0,0.0,0.0,0,False,0.34836000037573506,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,83,0.0,0.0,0.0,0,False,0.4548759681228349,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,84,0.0,0.0,0.0,0,False,0.4691647733603411,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,85,0.0,-0.01,0.0,0,False,0.4839343073238538,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,86,0.0,0.0,0.0,0,False,0.2770745452992618,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,87,0.0,0.0,0.0,0,False,0.28483290065148636,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,88,-0.01,0.0,0.01,1,True,0.521287328118838,1,True,93,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,89,0.0,0.0,0.0,0,False,0.4105487662401927,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,90,0.0,0.0,0.0,0,False,0.37386598936347787,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,91,0.0,0.0,0.0,0,False,0.24877733187999046,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,92,0.0,0.0,0.0,0,False,0.2445148351413774,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,93,0.0,0.01,0.0,0,False,0.2338450907894833,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,94,0.0,0.0,0.0,0,False,0.3103522372727056,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,95,0.0,0.0,0.0,0,False,0.30379505757722924,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,96,0.01,0.0,-0.01,-1,True,0.06602918566398323,1,False,101,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,97,0.0,0.0,0.0,0,False,0.17120687678691884,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,98,0.0,0.0,0.0,0,False,0.19895038426841327,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,99,0.0,0.0,0.0,0,False,0.3302532414154118,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,100,0.0,0.0,0.0,0,False,0.343172266478389,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,101,0.0,-0.01,0.0,0,False,0.3583213407286714,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,102,0.0,0.0,0.0,0,False,0.16791884136930552,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,103,0.0,0.0,0.0,0,False,0.1759442397399874,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,104,-0.01,0.0,0.01,1,True,0.4736859716392471,1,True,109,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,105,0.0,0.0,0.0,0,False,0.34311452345160126,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,106,0.0,0.0,0.0,0,False,0.2981453283732629,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,107,0.0,0.0,0.0,0,False,0.1567318550074823,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,108,0.0,0.0,0.0,0,False,0.14620459097233057,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,109,0.0,0.01,0.0,0,False,0.12957286799548687,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,110,0.0,0.0,0.0,0,False,0.21385556158036853,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,111,0.0,0.0,0.0,0,False,0.2039549128786162,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,112,-0.01,0.0,0.01,1,True,0.5196738711755996,1,True,117,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,113,0.0,0.0,0.0,0,False,0.37924702964655294,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,114,0.0,0.0,0.0,0,False,0.33615695544880525,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,115,0.0,0.0,0.0,0,False,0.1861451475705948,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,116,0.0,0.0,0.0,0,False,0.1895284414498958,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,117,0.0,0.01,0.0,0,False,0.18681652236393403,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,118,0.0,0.0,0.0,0,False,0.2699612590319801,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,119,0.0,0.0,0.0,0,False,0.27125126902902735,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,120,0.01,0.0,-0.01,-1,True,-0.007452759195809421,-1,True,125,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,121,0.0,0.0,0.0,0,False,0.12732006731328374,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,122,0.0,0.0,0.0,0,False,0.16638855278554812,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,123,0.0,0.0,0.0,0,False,0.3265558707179739,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,124,0.0,0.0,0.0,0,False,0.34285333994277867,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,125,0.0,-0.01,0.0,0,False,0.3610599641776677,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,126,0.0,0.0,0.0,0,False,0.18715240306533637,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,127,0.0,0.0,0.0,0,False,0.19683940891221377,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,128,-0.01,0.0,0.01,1,True,0.5333685324808634,1,True,133,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,129,0.0,0.0,0.0,0,False,0.38834204482661594,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,130,0.0,0.0,0.0,0,False,0.33744398064531655,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,131,0.0,0.0,0.0,0,False,0.1728043917087285,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,132,0.0,0.0,0.0,0,False,0.15982495227726948,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,133,0.0,0.01,0.0,0,False,0.13978835072220433,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,134,0.0,0.0,0.0,0,False,0.20966372860313798,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,135,0.0,0.0,0.0,0,False,0.19697004773295032,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,136,0.01,0.0,-0.01,-1,True,-0.12746813279305175,-1,True,141,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,137,0.0,0.0,0.0,0,False,0.017044386862962755,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,138,0.0,0.0,0.0,0,False,0.05979651452507771,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,139,0.0,0.0,0.0,0,False,0.23818236995469103,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,140,0.0,0.0,0.0,0,False,0.251901144523944,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,141,0.0,-0.01,0.0,0,False,0.2693695949461291,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,142,0.0,0.0,0.0,0,False,0.11178685917089547,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,143,0.0,0.0,0.0,0,False,0.12125994474599586,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,144,0.01,0.0,-0.01,-1,True,-0.22668349257188275,-1,True,149,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,145,0.0,0.0,0.0,0,False,-0.07227836624468974,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,146,0.0,0.0,0.0,0,False,-0.026523247916217487,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,147,0.0,0.0,0.0,0,False,0.14835226010499775,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,148,0.0,0.0,0.0,0,False,0.1484248833653359,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,149,0.0,-0.01,0.0,0,False,0.1521336422496226,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,150,0.0,0.0,0.0,0,False,-0.018958210572256967,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,151,0.0,0.0,0.0,0,False,-0.020726908642023468,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,152,0.01,0.0,-0.01,-1,True,-0.37702314957553884,-1,True,157,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,153,0.0,0.0,0.0,0,False,-0.23105533368329353,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,154,0.0,0.0,0.0,0,False,-0.18715894007762932,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,155,0.0,0.0,0.0,0,False,-0.01839975287233542,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,156,0.0,0.0,0.0,0,False,-0.022889036911272673,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,157,0.0,-0.01,0.0,0,False,-0.021942731733618197,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,158,0.0,0.0,0.0,0,False,-0.16075689552816166,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,159,0.0,0.0,0.0,0,False,-0.16297899795006565,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,160,-0.01,0.0,0.01,1,True,0.29696499404473314,1,True,165,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,161,0.0,0.0,0.0,0,False,0.10470975317859017,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,162,0.0,0.0,0.0,0,False,0.03830362488739384,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,163,0.0,0.0,0.0,0,False,-0.13023685796552525,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,164,0.0,0.0,0.0,0,False,-0.16365268355240534,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,165,0.0,0.01,0.0,0,False,-0.20083545978626416,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.09987667992721529,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.123940675851311,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,168,-0.01,0.0,0.01,1,True,0.37402225974074516,1,True,173,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,169,0.0,0.0,0.0,0,False,0.16332002245165278,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,170,0.0,0.0,0.0,0,False,0.09894410716588609,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,171,0.0,0.0,0.0,0,False,-0.08610416961519676,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,172,0.0,0.0,0.0,0,False,-0.10123738964762612,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,173,0.0,0.01,0.0,0,False,-0.12102393494568625,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,174,0.0,0.0,0.0,0,False,-0.021333238023389912,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,175,0.0,0.0,0.0,0,False,-0.030202283288133305,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,176,0.01,0.0,-0.01,-1,True,-0.40038063988393724,-1,True,181,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,177,0.0,0.0,0.0,0,False,-0.23326944234637575,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,178,0.0,0.0,0.0,0,False,-0.17647675897068216,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,179,0.0,0.0,0.0,0,False,0.036422297896458226,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,180,0.0,0.0,0.0,0,False,0.05283428613407375,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,181,0.0,-0.01,0.0,0,False,0.07463649127190569,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,182,0.0,0.0,0.0,0,False,-0.030245756120503647,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,183,0.0,0.0,0.0,0,False,-0.017622646547812912,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,184,-0.01,0.0,0.01,1,True,0.4733512801511201,1,True,189,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,185,0.0,0.0,0.0,0,False,0.27765255540675327,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,186,0.0,0.0,0.0,0,False,0.211290765362491,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,187,0.0,0.0,0.0,0,False,0.008678867676921621,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,188,0.0,0.0,0.0,0,False,-0.01878523383377123,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,189,0.0,0.01,0.0,0,False,-0.05403342069609448,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,190,0.0,0.0,0.0,0,False,0.016264937547302648,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,191,0.0,0.0,0.0,0,False,-0.0077542390957687545,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,192,0.01,0.0,-0.01,-1,True,-0.415980292853056,-1,True,197,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,193,0.0,0.0,0.0,0,False,-0.24594129932773773,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,194,0.0,0.0,0.0,0,False,-0.19076473546005462,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,195,0.0,0.0,0.0,0,False,0.03308929901964551,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,196,0.0,0.0,0.0,0,False,0.046647655271816135,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,197,0.0,-0.01,0.0,0,False,0.06708283617841079,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,198,0.0,0.0,0.0,0,False,-0.03463778124330123,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,199,0.0,0.0,0.0,0,False,-0.022335105158510987,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,200,-0.01,0.0,0.01,1,True,0.4968501857262256,1,True,205,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,201,0.0,0.0,0.0,0,False,0.29090860349914477,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,202,0.0,0.0,0.0,0,False,0.21935390233723465,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,203,0.0,0.0,0.0,0,False,0.0016652179277498768,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,204,0.0,0.0,0.0,0,False,-0.027078781847315096,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,205,0.0,0.01,0.0,0,False,-0.0636773685123953,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,206,0.0,0.0,0.0,0,False,0.000502748613077898,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,207,0.0,0.0,0.0,0,False,-0.024059213465185362,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,208,0.01,0.0,-0.01,-1,True,-0.44879579290555044,-1,True,213,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,209,0.0,0.0,0.0,0,False,-0.2716785389083852,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,210,0.0,0.0,0.0,0,False,-0.2126894984188016,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,211,0.0,0.0,0.0,0,False,0.02538271812976931,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,212,0.0,0.0,0.0,0,False,0.03952175758329194,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,213,0.0,-0.01,0.0,0,False,0.060756269205241055,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,214,0.0,0.0,0.0,0,False,-0.03358858599841971,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,48,215,0.0,0.0,0.0,0,False,-0.02092543954203528,-1,False,-1,240
