task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,45,98,-0.01,0.01,0.01,1,True,0.5333165806748585,1,True,98,960
fixed_pattern,small_gru,recurrent,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,-0.5309996112329899,-1,True,99,960
fixed_pattern,small_gru,recurrent,numpy_online,45,100,-0.01,0.01,0.01,1,True,0.5395019318694417,1,True,100,960
fixed_pattern,small_gru,recurrent,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-0.5371828750376026,-1,True,101,960
fixed_pattern,small_gru,recurrent,numpy_online,45,102,-0.01,0.01,0.01,1,True,0.545547352227117,1,True,102,960
fixed_pattern,small_gru,recurrent,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-0.5432274347115962,-1,True,103,960
fixed_pattern,small_gru,recurrent,numpy_online,45,104,-0.01,0.01,0.01,1,True,0.5514569357214623,1,True,104,960
fixed_pattern,small_gru,recurrent,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-0.5491372476758001,-1,True,105,960
fixed_pattern,small_gru,recurrent,numpy_online,45,106,-0.01,0.01,0.01,1,True,0.5572346414514502,1,True,106,960
fixed_pattern,small_gru,recurrent,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,-0.5549161531379763,-1,True,107,960
fixed_pattern,small_gru,recurrent,numpy_online,45,108,-0.01,0.01,0.01,1,True,0.5628842980842564,1,True,108,960
fixed_pattern,small_gru,recurrent,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,-0.5605678743157723,-1,True,109,960
fixed_pattern,small_gru,recurrent,numpy_online,45,110,-0.01,0.01,0.01,1,True,0.5684096081687343,1,True,110,960
fixed_pattern,small_gru,recurrent,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-0.5660960208416959,-1,True,111,960
fixed_pattern,small_gru,recurrent,numpy_online,45,112,-0.01,0.01,0.01,1,True,0.5738141523243735,1,True,112,960
fixed_pattern,small_gru,recurrent,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-0.5715040913098437,-1,True,113,960
fixed_pattern,small_gru,recurrent,numpy_online,45,114,-0.01,0.01,0.01,1,True,0.5791013933096177,1,True,114,960
fixed_pattern,small_gru,recurrent,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-0.5767954759298483,-1,True,115,960
fixed_pattern,small_gru,recurrent,numpy_online,45,116,-0.01,0.01,0.01,1,True,0.584274679972728,1,True,116,960
fixed_pattern,small_gru,recurrent,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-0.5819734592584809,-1,True,117,960
fixed_pattern,small_gru,recurrent,numpy_online,45,118,-0.01,0.01,0.01,1,True,0.5893372510878706,1,True,118,960
fixed_pattern,small_gru,recurrent,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-0.5870412229836702,-1,True,119,960
fixed_pattern,small_gru,recurrent,numpy_online,45,120,-0.01,0.01,0.01,1,True,0.5942922390787739,1,True,120,960
fixed_pattern,small_gru,recurrent,numpy_online,45,121,0.01,-0.01,-0.01,-1,True,-0.5920018487394476,-1,True,121,960
fixed_pattern,small_gru,recurrent,numpy_online,45,122,-0.01,0.01,0.01,1,True,0.5991426736320515,1,True,122,960
fixed_pattern,small_gru,recurrent,numpy_online,45,123,0.01,-0.01,-0.01,-1,True,-0.5968583209335832,-1,True,123,960
fixed_pattern,small_gru,recurrent,numpy_online,45,124,-0.01,0.01,0.01,1,True,0.6038914852021605,1,True,124,960
fixed_pattern,small_gru,recurrent,numpy_online,45,125,0.01,-0.01,-0.01,-1,True,-0.6016135295724995,-1,True,125,960
fixed_pattern,small_gru,recurrent,numpy_online,45,126,-0.01,0.01,0.01,1,True,0.6085415084098742,1,True,126,960
fixed_pattern,small_gru,recurrent,numpy_online,45,127,0.01,-0.01,-0.01,-1,True,-0.6062702730705016,-1,True,127,960
fixed_pattern,small_gru,recurrent,numpy_online,45,128,-0.01,0.01,0.01,1,True,0.6130954853361277,1,True,128,960
fixed_pattern,small_gru,recurrent,numpy_online,45,129,0.01,-0.01,-0.01,-1,True,-0.6108312610324751,-1,True,129,960
fixed_pattern,small_gru,recurrent,numpy_online,45,130,-0.01,0.01,0.01,1,True,0.617556068713095,1,True,130,960
fixed_pattern,small_gru,recurrent,numpy_online,45,131,0.01,-0.01,-0.01,-1,True,-0.6152991170010499,-1,True,131,960
fixed_pattern,small_gru,recurrent,numpy_online,45,132,-0.01,0.01,0.01,1,True,0.6219258250143846,1,True,132,960
fixed_pattern,small_gru,recurrent,numpy_online,45,133,0.01,-0.01,-0.01,-1,True,-0.6196763811608093,-1,True,133,960
fixed_pattern,small_gru,recurrent,numpy_online,45,134,-0.01,0.01,0.01,1,True,0.6262072374462826,1,True,134,960
fixed_pattern,small_gru,recurrent,numpy_online,45,135,0.01,-0.01,-0.01,-1,True,-0.6239655129934979,-1,True,135,960
fixed_pattern,small_gru,recurrent,numpy_online,45,136,-0.01,0.01,0.01,1,True,0.6304027088420207,1,True,136,960
fixed_pattern,small_gru,recurrent,numpy_online,45,137,0.01,-0.01,-0.01,-1,True,-0.6281688938793734,-1,True,137,960
fixed_pattern,small_gru,recurrent,numpy_online,45,138,-0.01,0.01,0.01,1,True,0.6345145644610993,1,True,138,960
fixed_pattern,small_gru,recurrent,numpy_online,45,139,0.01,-0.01,-0.01,-1,True,-0.6322888296408602,-1,True,139,960
fixed_pattern,small_gru,recurrent,numpy_online,45,140,-0.01,0.01,0.01,1,True,0.6385450546957455,1,True,140,960
fixed_pattern,small_gru,recurrent,numpy_online,45,141,0.01,-0.01,-0.01,-1,True,-0.6363275530255502,-1,True,141,960
fixed_pattern,small_gru,recurrent,numpy_online,45,142,-0.01,0.01,0.01,1,True,0.6424963576866326,1,True,142,960
fixed_pattern,small_gru,recurrent,numpy_online,45,143,0.01,-0.01,-0.01,-1,True,-0.6402872261263461,-1,True,143,960
fixed_pattern,small_gru,recurrent,numpy_online,45,144,-0.01,0.01,0.01,1,True,0.6463705818500319,1,True,144,960
fixed_pattern,small_gru,recurrent,numpy_online,45,145,0.01,-0.01,-0.01,-1,True,-0.6441699427371959,-1,True,145,960
fixed_pattern,small_gru,recurrent,numpy_online,45,146,-0.01,0.01,0.01,1,True,0.6501697683185994,1,True,146,960
fixed_pattern,small_gru,recurrent,numpy_online,45,147,0.01,-0.01,-0.01,-1,True,-0.6479777306434127,-1,True,147,960
fixed_pattern,small_gru,recurrent,numpy_online,45,148,-0.01,0.01,0.01,1,True,0.6538958932980272,1,True,148,960
fixed_pattern,small_gru,recurrent,numpy_online,45,149,0.01,-0.01,-0.01,-1,True,-0.6517125538460545,-1,True,149,960
fixed_pattern,small_gru,recurrent,numpy_online,45,150,-0.01,0.01,0.01,1,True,0.6575508703418137,1,True,150,960
fixed_pattern,small_gru,recurrent,numpy_online,45,151,0.01,-0.01,-0.01,-1,True,-0.6553763147202322,-1,True,151,960
fixed_pattern,small_gru,recurrent,numpy_online,45,152,-0.01,0.01,0.01,1,True,0.661136552546413,1,True,152,960
fixed_pattern,small_gru,recurrent,numpy_online,45,153,0.01,-0.01,-0.01,-1,True,-0.6589708561075557,-1,True,153,960
fixed_pattern,small_gru,recurrent,numpy_online,45,154,-0.01,0.01,0.01,1,True,0.6646547346690301,1,True,154,960
fixed_pattern,small_gru,recurrent,numpy_online,45,155,0.01,-0.01,-0.01,-1,True,-0.6624979633432135,-1,True,155,960
fixed_pattern,small_gru,recurrent,numpy_online,45,156,-0.01,0.01,0.01,1,True,0.668107155170331,1,True,156,960
fixed_pattern,small_gru,recurrent,numpy_online,45,157,0.01,-0.01,-0.01,-1,True,-0.6659593662184147,-1,True,157,960
fixed_pattern,small_gru,recurrent,numpy_online,45,158,-0.01,0.01,0.01,1,True,0.6714954981843156,1,True,158,960
fixed_pattern,small_gru,recurrent,numpy_online,45,159,0.01,-0.01,-0.01,-1,True,-0.6693567408791247,-1,True,159,960
fixed_pattern,small_gru,recurrent,numpy_online,45,160,-0.01,0.01,0.01,1,True,0.6748213954175991,1,True,160,960
fixed_pattern,small_gru,recurrent,numpy_online,45,161,0.01,-0.01,-0.01,-1,True,-0.6726917116621866,-1,True,161,960
fixed_pattern,small_gru,recurrent,numpy_online,45,162,-0.01,0.01,0.01,1,True,0.678086427980314,1,True,162,960
fixed_pattern,small_gru,recurrent,numpy_online,45,163,0.01,-0.01,-0.01,-1,True,-0.6759658528700454,-1,True,163,960
fixed_pattern,small_gru,recurrent,numpy_online,45,164,-0.01,0.01,0.01,1,True,0.681292128150828,1,True,164,960
fixed_pattern,small_gru,recurrent,numpy_online,45,165,0.01,-0.01,-0.01,-1,True,-0.6791806904854113,-1,True,165,960
fixed_pattern,small_gru,recurrent,numpy_online,45,166,-0.01,0.01,0.01,1,True,0.6844399810764318,1,True,166,960
fixed_pattern,small_gru,recurrent,numpy_online,45,167,0.01,-0.01,-0.01,-1,True,-0.6823377038272632,-1,True,167,960
fixed_pattern,small_gru,recurrent,numpy_online,45,168,-0.01,0.01,0.01,1,True,0.6875314264121272,1,True,168,960
fixed_pattern,small_gru,recurrent,numpy_online,45,169,0.01,-0.01,-0.01,-1,True,-0.685438327149672,-1,True,169,960
fixed_pattern,small_gru,recurrent,numpy_online,45,170,-0.01,0.01,0.01,1,True,0.6905678598995939,1,True,170,960
fixed_pattern,small_gru,recurrent,numpy_online,45,171,0.01,-0.01,-0.01,-1,True,-0.6884839511849583,-1,True,171,960
fixed_pattern,small_gru,recurrent,numpy_online,45,172,-0.01,0.01,0.01,1,True,0.6935506348883826,1,True,172,960
fixed_pattern,small_gru,recurrent,numpy_online,45,173,0.01,-0.01,-0.01,-1,True,-0.6914759246327364,-1,True,173,960
fixed_pattern,small_gru,recurrent,numpy_online,45,174,-0.01,0.01,0.01,1,True,0.6964810638013325,1,True,174,960
fixed_pattern,small_gru,recurrent,numpy_online,45,175,0.01,-0.01,-0.01,-1,True,-0.6944155555964119,-1,True,175,960
fixed_pattern,small_gru,recurrent,numpy_online,45,176,-0.01,0.01,0.01,1,True,0.6993604195461632,1,True,176,960
fixed_pattern,small_gru,recurrent,numpy_online,45,177,0.01,-0.01,-0.01,-1,True,-0.6973041129687114,-1,True,177,960
fixed_pattern,small_gru,recurrent,numpy_online,45,178,-0.01,0.01,0.01,1,True,0.7021899368751491,1,True,178,960
fixed_pattern,small_gru,recurrent,numpy_online,45,179,0.01,-0.01,-0.01,-1,True,-0.7001428277678207,-1,True,179,960
fixed_pattern,small_gru,recurrent,numpy_online,45,180,-0.01,0.01,0.01,1,True,0.7049708136947272,1,True,180,960
fixed_pattern,small_gru,recurrent,numpy_online,45,181,0.01,-0.01,-0.01,-1,True,-0.7029328944256972,-1,True,181,960
fixed_pattern,small_gru,recurrent,numpy_online,45,182,-0.01,0.01,0.01,1,True,0.7077042123268467,1,True,182,960
fixed_pattern,small_gru,recurrent,numpy_online,45,183,0.01,-0.01,-0.01,-1,True,-0.7056754720301155,-1,True,183,960
fixed_pattern,small_gru,recurrent,numpy_online,45,184,-0.01,0.01,0.01,1,True,0.7103912607238109,1,True,184,960
fixed_pattern,small_gru,recurrent,numpy_online,45,185,0.01,-0.01,-0.01,-1,True,-0.7083716855219737,-1,True,185,960
fixed_pattern,small_gru,recurrent,numpy_online,45,186,-0.01,0.01,0.01,1,True,0.7130330536383166,1,True,186,960
fixed_pattern,small_gru,recurrent,numpy_online,45,187,0.01,-0.01,-0.01,-1,True,-0.7110226268493748,-1,True,187,960
fixed_pattern,small_gru,recurrent,numpy_online,45,188,-0.01,0.01,0.01,1,True,0.71563065375034,1,True,188,960
fixed_pattern,small_gru,recurrent,numpy_online,45,189,0.01,-0.01,-0.01,-1,True,-0.7136293560799621,-1,True,189,960
fixed_pattern,small_gru,recurrent,numpy_online,45,190,-0.01,0.01,0.01,1,True,0.7181850927524707,1,True,190,960
fixed_pattern,small_gru,recurrent,numpy_online,45,191,0.01,-0.01,-0.01,-1,True,-0.7161929024729602,-1,True,191,960
fixed_pattern,small_gru,recurrent,numpy_online,45,192,-0.01,0.01,0.01,1,True,0.7206973723952412,1,True,192,960
fixed_pattern,small_gru,recurrent,numpy_online,45,193,0.01,-0.01,-0.01,-1,True,-0.7187142655123382,-1,True,193,960
fixed_pattern,small_gru,recurrent,numpy_online,45,194,-0.01,0.01,0.01,1,True,0.7231684654939513,1,True,194,960
fixed_pattern,small_gru,recurrent,numpy_online,45,195,0.01,-0.01,-0.01,-1,True,-0.7211944159024793,-1,True,195,960
fixed_pattern,small_gru,recurrent,numpy_online,45,196,-0.01,0.01,0.01,1,True,0.725599316898437,1,True,196,960
fixed_pattern,small_gru,recurrent,numpy_online,45,197,0.01,-0.01,-0.01,-1,True,-0.7236342965277026,-1,True,197,960
fixed_pattern,small_gru,recurrent,numpy_online,45,198,-0.01,0.01,0.01,1,True,0.7279908444271805,1,True,198,960
fixed_pattern,small_gru,recurrent,numpy_online,45,199,0.01,-0.01,-0.01,-1,True,-0.7260348233769434,-1,True,199,960
fixed_pattern,small_gru,recurrent,numpy_online,45,200,-0.01,0.01,0.01,1,True,0.7303439397671161,1,True,200,960
fixed_pattern,small_gru,recurrent,numpy_online,45,201,0.01,-0.01,-0.01,-1,True,-0.7283968864348682,-1,True,201,960
fixed_pattern,small_gru,recurrent,numpy_online,45,202,-0.01,0.01,0.01,1,True,0.7326594693404338,1,True,202,960
fixed_pattern,small_gru,recurrent,numpy_online,45,203,0.01,-0.01,-0.01,-1,True,-0.7307213505406537,-1,True,203,960
fixed_pattern,small_gru,recurrent,numpy_online,45,204,-0.01,0.01,0.01,1,True,0.7349382751396392,1,True,204,960
fixed_pattern,small_gru,recurrent,numpy_online,45,205,0.01,-0.01,-0.01,-1,True,-0.7330090562156237,-1,True,205,960
fixed_pattern,small_gru,recurrent,numpy_online,45,206,-0.01,0.01,0.01,1,True,0.7371811755320814,1,True,206,960
fixed_pattern,small_gru,recurrent,numpy_online,45,207,0.01,-0.01,-0.01,-1,True,-0.735260820460905,-1,True,207,960
fixed_pattern,small_gru,recurrent,numpy_online,45,208,-0.01,0.01,0.01,1,True,0.7393889660351194,1,True,208,960
fixed_pattern,small_gru,recurrent,numpy_online,45,209,0.01,-0.01,-0.01,-1,True,-0.7374774375262145,-1,True,209,960
fixed_pattern,small_gru,recurrent,numpy_online,45,210,-0.01,0.01,0.01,1,True,0.7415624200630491,1,True,210,960
fixed_pattern,small_gru,recurrent,numpy_online,45,211,0.01,-0.01,-0.01,-1,True,-0.7396596796508641,-1,True,211,960
fixed_pattern,small_gru,recurrent,numpy_online,45,212,-0.01,0.01,0.01,1,True,0.7437022896468782,1,True,212,960
fixed_pattern,small_gru,recurrent,numpy_online,45,213,0.01,-0.01,-0.01,-1,True,-0.7418082977780224,-1,True,213,960
fixed_pattern,small_gru,recurrent,numpy_online,45,214,-0.01,0.01,0.01,1,True,0.7458093061279899,1,True,214,960
fixed_pattern,small_gru,recurrent,numpy_online,45,215,0.01,-0.01,-0.01,-1,True,-0.7439240222432444,-1,True,215,960
