task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,49,31,0.01,-0.01,-0.01,-1,True,-0.2773972130417353,-1,True,31,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,32,-0.01,0.01,0.01,1,True,0.2710494296007041,1,True,32,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,33,0.01,-0.01,-0.01,-1,True,-0.2999947423342003,-1,True,33,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,34,-0.01,0.01,0.01,1,True,0.2937019060335071,1,True,34,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,35,0.01,-0.01,-0.01,-1,True,-0.3215279033265525,-1,True,35,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,36,-0.01,0.01,0.01,1,True,0.31527872888025626,1,True,36,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,37,0.01,-0.01,-0.01,-1,True,-0.342043590542346,-1,True,37,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,38,-0.01,0.01,0.01,1,True,0.3358308829895705,1,True,38,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,39,0.01,-0.01,-0.01,-1,True,-0.3615897718050038,-1,True,39,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,40,-0.01,0.01,0.01,1,True,0.3554091736542798,1,True,40,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,41,0.01,-0.01,-0.01,-1,True,-0.38021444477902094,-1,True,41,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,42,-0.01,0.01,0.01,1,True,0.37406357431430526,1,True,42,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,43,0.01,-0.01,-0.01,-1,True,-0.39796490827260206,-1,True,43,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,44,-0.01,0.01,0.01,1,True,0.39184275556052384,1,True,44,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,45,0.01,-0.01,-0.01,-1,True,-0.4148872540842435,-1,True,45,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,46,-0.01,0.01,0.01,1,True,0.40879375232993265,1,True,46,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,47,0.01,-0.01,-0.01,-1,True,-0.4310260192161864,-1,True,47,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,48,-0.01,0.01,0.01,1,True,0.4249617379087384,1,True,48,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,49,0.01,-0.01,-0.01,-1,True,-0.4464239571086927,-1,True,49,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,50,-0.01,0.01,0.01,1,True,0.4403898809978667,1,True,50,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,51,0.01,-0.01,-0.01,-1,True,-0.4611218980069385,-1,True,51,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,52,-0.01,0.01,0.01,1,True,0.45511926731282004,1,True,52,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,53,0.01,-0.01,-0.01,-1,True,-0.47515867615831386,-1,True,53,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,54,-0.01,0.01,0.01,1,True,0.46918887096470624,1,True,54,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,55,0.01,-0.01,-0.01,-1,True,-0.4885711068858728,-1,True,55,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,56,-0.01,0.01,0.01,1,True,0.48263556375676286,1,True,56,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,-0.501394000515326,-1,True,57,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,58,-0.01,0.01,0.01,1,True,0.49549415283440784,1,True,58,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,-0.5136602031021632,-1,True,59,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,60,-0.01,0.01,0.01,1,True,0.5077974390105924,1,True,60,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,-0.5254006561868619,-1,True,61,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,62,-0.01,0.01,0.01,1,True,0.5195762896440108,1,True,62,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,-0.5366444695785525,-1,True,63,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,64,-0.01,0.01,0.01,1,True,0.5308597212331152,1,True,64,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-0.5474190025539906,-1,True,65,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,66,-0.01,0.01,0.01,1,True,0.5416749879456795,1,True,66,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,-0.5577499499473009,-1,True,67,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,68,-0.01,0.01,0.01,1,True,0.5520476731661461,1,True,68,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,-0.567661430461812,-1,True,69,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,70,-0.01,0.01,0.01,1,True,0.5620017818410634,1,True,70,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-0.577176075207721,-1,True,71,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,72,-0.01,0.01,0.01,1,True,0.5715598319631654,1,True,72,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,-0.5863151149964329,-1,True,73,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,74,-0.01,0.01,0.01,1,True,0.5807429439804613,1,True,74,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,-0.5950984653341463,-1,True,75,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,76,-0.01,0.01,0.01,1,True,0.589570927268453,1,True,76,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-0.6035448083772776,-1,True,77,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,78,-0.01,0.01,0.01,1,True,0.5980623630787001,1,True,78,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,-0.6116716713595438,-1,True,79,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,80,-0.01,0.01,0.01,1,True,0.606234683590084,1,True,80,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-0.6194955011900689,-1,True,81,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,82,-0.01,0.01,0.01,1,True,0.6141042468525311,1,True,82,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,-0.6270317350658215,-1,True,83,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,84,-0.01,0.01,0.01,1,True,0.6216864075367002,1,True,84,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,-0.6342948670497323,-1,True,85,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,86,-0.01,0.01,0.01,1,True,0.6289955834954871,1,True,86,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-0.6412985106456988,-1,True,87,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,88,-0.01,0.01,0.01,1,True,0.6360453182108015,1,True,88,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,-0.6480554574595369,-1,True,89,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,90,-0.01,0.01,0.01,1,True,0.6428483392473384,1,True,90,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-0.6545777320756866,-1,True,91,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,92,-0.01,0.01,0.01,1,True,0.649416612868304,1,True,92,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-0.6608766433070321,-1,True,93,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,94,-0.01,0.01,0.01,1,True,0.6557613949897034,1,True,94,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-0.6669628319926065,-1,True,95,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,96,-0.01,0.01,0.01,1,True,0.6618932786626036,1,True,96,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-0.6728463155276888,-1,True,97,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,98,-0.01,0.01,0.01,1,True,0.6678222382788911,1,True,98,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-0.6785365293147405,-1,True,99,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,100,-0.01,0.01,0.01,1,True,0.6735576706971644,1,True,100,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-0.6840423653232939,-1,True,101,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,102,-0.01,0.01,0.01,1,True,0.679108433482854,1,True,102,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-0.6893722079434468,-1,True,103,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,104,-0.01,0.01,0.01,1,True,0.684482880451502,1,True,104,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-0.6945339673119507,-1,True,105,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,106,-0.01,0.01,0.01,1,True,0.6896888946971332,1,True,106,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-0.6995351102827044,-1,True,107,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,108,-0.01,0.01,0.01,1,True,0.6947339192794652,1,True,108,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-0.7043826892053089,-1,True,109,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,110,-0.01,0.01,0.01,1,True,0.6996249857347635,1,True,110,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-0.7090833686666203,-1,True,111,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,112,-0.01,0.01,0.01,1,True,0.7043687405658507,1,True,112,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-0.7136434503412579,-1,True,113,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,114,-0.01,0.01,0.01,1,True,0.7089714698573529,1,True,114,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-0.7180688960880082,-1,True,115,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,116,-0.01,0.01,0.01,1,True,0.7134391221529324,1,True,116,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-0.722365349420185,-1,True,117,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,118,-0.01,0.01,0.01,1,True,0.7177773297221424,1,True,118,120
fixed_pattern,echo_state_network,reservoir,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-0.7265381554693844,-1,True,119,120
