task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,50,54,0.0,0.0,0.0,0,False,0.08921245452138357,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,55,0.0,0.0,0.0,0,False,0.08936409303899863,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,56,0.01,0.0,-0.01,-1,True,-0.023092422429473528,-1,True,61,120
delayed_cue,small_gru,recurrent,numpy_online,50,57,0.0,0.0,0.0,0,False,0.015499513502586153,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,58,0.0,0.0,0.0,0,False,0.07333471446033088,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,59,0.0,0.0,0.0,0,False,0.08901257762035497,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,60,0.0,0.0,0.0,0,False,0.0887417820749012,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,61,0.0,-0.01,0.0,0,False,0.08897146460668737,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,62,0.0,0.0,0.0,0,False,0.027627637542557346,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,63,0.0,0.0,0.0,0,False,0.027146883126927073,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,64,-0.01,0.0,0.01,1,True,0.16128828706743678,1,True,69,120
delayed_cue,small_gru,recurrent,numpy_online,50,65,0.0,0.0,0.0,0,False,0.12277674901461277,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,66,0.0,0.0,0.0,0,False,0.05850456151203064,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,67,0.0,0.0,0.0,0,False,0.02958770024482305,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,68,0.0,0.0,0.0,0,False,0.02678122573097179,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,69,0.0,0.01,0.0,0,False,0.026011191779321548,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,70,0.0,0.0,0.0,0,False,0.07348835641622946,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,71,0.0,0.0,0.0,0,False,0.07346373487413711,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,72,0.01,0.0,-0.01,-1,True,-0.07293262424650199,-1,True,77,120
delayed_cue,small_gru,recurrent,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.024646389215747883,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,74,0.0,0.0,0.0,0,False,0.051878245509965275,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,75,0.0,0.0,0.0,0,False,0.07522225729936015,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,76,0.0,0.0,0.0,0,False,0.0743965705079428,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,77,0.0,-0.01,0.0,0,False,0.07415047260209949,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,78,0.0,0.0,0.0,0,False,0.015088766648048639,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,79,0.0,0.0,0.0,0,False,0.014294253394106253,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,80,0.01,0.0,-0.01,-1,True,-0.15183733886934067,-1,True,85,120
delayed_cue,small_gru,recurrent,numpy_online,50,81,0.0,0.0,0.0,0,False,-0.10194298791946332,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.012609582879339247,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,83,0.0,0.0,0.0,0,False,0.01999870738793999,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,84,0.0,0.0,0.0,0,False,0.017857911997043875,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,85,0.0,-0.01,0.0,0,False,0.016302148538131313,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.038493159498427625,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,87,0.0,0.0,0.0,0,False,-0.03986424679438768,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,88,0.01,0.0,-0.01,-1,True,-0.22215067407393715,-1,True,93,120
delayed_cue,small_gru,recurrent,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.17072525729055688,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.07063108352979862,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.030721084083390356,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.03395064010356206,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,93,0.0,-0.01,0.0,0,False,-0.036544842135410274,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.08750716118333517,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.08937063577970343,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,96,0.01,0.0,-0.01,-1,True,-0.28469798858704953,-1,True,101,120
delayed_cue,small_gru,recurrent,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.23239429582377402,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.1234298494953368,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,99,0.0,0.0,0.0,0,False,-0.07710632752471913,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.08131571507115161,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,101,0.0,-0.01,0.0,0,False,-0.08484341449335012,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,102,0.0,0.0,0.0,0,False,-0.13221531458308633,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.13451590511548997,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,104,-0.01,0.0,0.01,1,True,0.08535200086598752,1,True,109,120
delayed_cue,small_gru,recurrent,numpy_online,50,105,0.0,0.0,0.0,0,False,0.031843876763982135,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.07698422688956015,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.13374312872510238,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,108,0.0,0.0,0.0,0,False,-0.1398448413295283,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,109,0.0,0.01,0.0,0,False,-0.1410343861474759,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.08934193494171976,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,111,0.0,0.0,0.0,0,False,-0.08875938653538704,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,112,0.01,0.0,-0.01,-1,True,-0.30933855940838734,-1,True,117,120
delayed_cue,small_gru,recurrent,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.247803430554823,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,114,0.0,0.0,0.0,0,False,-0.1236740939552524,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.07173445919728283,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.07593649314366219,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,117,0.0,-0.01,0.0,0,False,-0.07945891766335339,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.1256666188641373,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.12804553258388207,-1,False,-1,120
