task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,46,0.0,0.0,0.0,0,False,-20.85375412592506,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,47,0.0,0.0,0.0,0,False,-21.59505249936759,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,48,-0.01,0.0,0.01,1,True,-21.92866105042482,-1,False,53,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,49,0.0,0.0,0.0,0,False,-22.74796546850096,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,50,0.0,0.0,0.0,0,False,-22.440917516623585,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,51,0.0,0.0,0.0,0,False,-23.10373314938693,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,52,0.0,0.0,0.0,0,False,-23.911162346600406,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,53,0.0,0.01,0.0,0,False,-24.697659340697655,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,54,0.0,0.0,0.0,0,False,-25.46805496676871,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,55,0.0,0.0,0.0,0,False,-26.22605299675132,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,56,0.01,0.0,-0.01,-1,True,-26.344094550632608,-1,True,61,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,57,0.0,0.0,0.0,0,False,-26.072637879282,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,58,0.0,0.0,0.0,0,False,-26.234555037856637,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,59,0.0,0.0,0.0,0,False,-26.675354798799304,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,60,0.0,0.0,0.0,0,False,-27.534463296570273,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,61,0.0,-0.01,0.0,0,False,-28.37525140339438,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,62,0.0,0.0,0.0,0,False,-29.20073587931581,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,63,0.0,0.0,0.0,0,False,-30.01328187197478,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,64,-0.01,0.0,0.01,1,True,-30.289588555798368,-1,False,69,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,65,0.0,0.0,0.0,0,False,-31.254171704616738,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,66,0.0,0.0,0.0,0,False,-30.641852415965243,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,67,0.0,0.0,0.0,0,False,-31.358963519388503,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,68,0.0,0.0,0.0,0,False,-32.23446342349089,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,69,0.0,0.01,0.0,0,False,-33.08456538253194,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,70,0.0,0.0,0.0,0,False,-33.913913041858606,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,71,0.0,0.0,0.0,0,False,-34.7261640005417,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,72,-0.01,0.0,0.01,1,True,-34.94612155500303,-1,False,77,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,73,0.0,0.0,0.0,0,False,-35.96425593945265,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,74,0.0,0.0,0.0,0,False,-35.19213188264436,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,75,0.0,0.0,0.0,0,False,-35.93438334568593,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,76,0.0,0.0,0.0,0,False,-36.82799662328457,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,77,0.0,0.01,0.0,0,False,-37.68983855549323,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,78,0.0,0.0,0.0,0,False,-38.52595992323312,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,79,0.0,0.0,0.0,0,False,-39.34113971189801,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,80,0.01,0.0,-0.01,-1,True,-39.16915315927534,-1,True,85,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,81,0.0,0.0,0.0,0,False,-38.47058666056789,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,82,0.0,0.0,0.0,0,False,-38.39608247296148,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,83,0.0,0.0,0.0,0,False,-38.75855187631164,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,84,0.0,0.0,0.0,0,False,-39.764110536318604,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,85,0.0,-0.01,0.0,0,False,-40.73511577307387,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,86,0.0,0.0,0.0,0,False,-41.67623200518509,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,87,0.0,0.0,0.0,0,False,-42.59130509719489,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,88,-0.01,0.0,0.01,1,True,-42.78827021101231,-1,False,93,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,89,0.0,0.0,0.0,0,False,-43.97988031087502,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,90,0.0,0.0,0.0,0,False,-42.93610390111163,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,91,0.0,0.0,0.0,0,False,-43.75575094819155,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,92,0.0,0.0,0.0,0,False,-44.73502473323175,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,93,0.0,0.01,0.0,0,False,-45.67696272332646,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,94,0.0,0.0,0.0,0,False,-46.58743208751336,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,95,0.0,0.0,0.0,0,False,-47.471187529678794,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,96,-0.01,0.0,0.01,1,True,-47.58558594880322,-1,False,101,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,97,0.0,0.0,0.0,0,False,-48.80499557775589,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,98,0.0,0.0,0.0,0,False,-47.583009437278,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,99,0.0,0.0,0.0,0,False,-48.40738855720956,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,100,0.0,0.0,0.0,0,False,-49.38590900198383,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,101,0.0,0.01,0.0,0,False,-50.32268551227322,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,102,0.0,0.0,0.0,0,False,-51.22478664041868,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,103,0.0,0.0,0.0,0,False,-52.09790467878847,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,104,0.01,0.0,-0.01,-1,True,-51.64399678050188,-1,True,109,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,105,0.0,0.0,0.0,0,False,-50.53052769281466,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,106,0.0,0.0,0.0,0,False,-50.22696454790773,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,107,0.0,0.0,0.0,0,False,-50.515111709661866,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,108,0.0,0.0,0.0,0,False,-51.66682121695235,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,109,0.0,-0.01,0.0,0,False,-52.76789084425183,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,110,0.0,0.0,0.0,0,False,-53.82461017733513,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,111,0.0,0.0,0.0,0,False,-54.84228620390766,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-54.426591620287155,-1,True,117,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,113,0.0,0.0,0.0,0,False,-53.294652761821354,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,114,0.0,0.0,0.0,0,False,-53.035272017089426,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,115,0.0,0.0,0.0,0,False,-53.41356615824543,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,116,0.0,0.0,0.0,0,False,-54.70361134624547,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,117,0.0,-0.01,0.0,0,False,-55.92864784733889,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,118,0.0,0.0,0.0,0,False,-57.09642685707446,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,119,0.0,0.0,0.0,0,False,-58.213565801639454,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,120,-0.01,0.0,0.01,1,True,-58.32763240987953,-1,False,125,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,121,0.0,0.0,0.0,0,False,-59.80992449748038,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,122,0.0,0.0,0.0,0,False,-58.205786281674236,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,123,0.0,0.0,0.0,0,False,-59.15434923607353,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,124,0.0,0.0,0.0,0,False,-60.31948162953229,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,125,0.0,0.01,0.0,0,False,-61.42868402887673,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,126,0.0,0.0,0.0,0,False,-62.48934511707134,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,127,0.0,0.0,0.0,0,False,-63.50765467382665,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,128,0.01,0.0,-0.01,-1,True,-62.89969164580881,-1,True,133,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,129,0.0,0.0,0.0,0,False,-61.46954223830134,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,130,0.0,0.0,0.0,0,False,-61.05566513496436,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,131,0.0,0.0,0.0,0,False,-61.37711397063079,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,132,0.0,0.0,0.0,0,False,-62.72367217972289,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,133,0.0,-0.01,0.0,0,False,-63.99893760173107,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,134,0.0,0.0,0.0,0,False,-65.21123539393278,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,135,0.0,0.0,0.0,0,False,-66.36771140665084,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,136,-0.01,0.0,0.01,1,True,-66.37292142617684,-1,False,141,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,137,0.0,0.0,0.0,0,False,-67.93141594071491,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,138,0.0,0.0,0.0,0,False,-66.00246663603927,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,139,0.0,0.0,0.0,0,False,-66.97130254758676,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,140,0.0,0.0,0.0,0,False,-68.2070121101869,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,141,0.0,0.01,0.0,0,False,-69.3778841215287,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,142,0.0,0.0,0.0,0,False,-70.49238057793642,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,143,0.0,0.0,0.0,0,False,-71.55762361505712,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,144,0.01,0.0,-0.01,-1,True,-70.79533257256207,-1,True,149,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,145,0.0,0.0,0.0,0,False,-69.11123230780737,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,146,0.0,0.0,0.0,0,False,-68.57483996666429,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,147,0.0,0.0,0.0,0,False,-68.86941605323523,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,148,0.0,0.0,0.0,0,False,-70.30757317309522,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,149,0.0,-0.01,0.0,0,False,-71.6643321071873,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,150,0.0,0.0,0.0,0,False,-72.94904000080324,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,151,0.0,0.0,0.0,0,False,-74.16976143360421,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,152,-0.01,0.0,0.01,1,True,-74.09703633835763,-1,False,157,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,153,0.0,0.0,0.0,0,False,-75.75848357475394,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,154,0.0,0.0,0.0,0,False,-73.53173873567393,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,155,0.0,0.0,0.0,0,False,-74.53871222673797,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,156,0.0,0.0,0.0,0,False,-75.85253506418898,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,157,0.0,0.01,0.0,0,False,-77.09261285811193,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,158,0.0,0.0,0.0,0,False,-78.26834176832874,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,159,0.0,0.0,0.0,0,False,-79.38767733346756,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,160,-0.01,0.0,0.01,1,True,-79.17061181747054,-1,False,165,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,161,0.0,0.0,0.0,0,False,-80.79789663553478,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,162,0.0,0.0,0.0,0,False,-78.3518849117925,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,163,0.0,0.0,0.0,0,False,-79.3175945658304,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,164,0.0,0.0,0.0,0,False,-80.59214728309767,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,165,0.0,0.01,0.0,0,False,-81.79213438077895,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,166,0.0,0.0,0.0,0,False,-82.92785209163036,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,167,0.0,0.0,0.0,0,False,-84.00791122958299,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,168,-0.01,0.0,0.01,1,True,-83.71895362872317,-1,False,173,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,169,0.0,0.0,0.0,0,False,-85.38112533698424,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,170,0.0,0.0,0.0,0,False,-82.77142248705226,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,171,0.0,0.0,0.0,0,False,-83.74111758821934,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,172,0.0,0.0,0.0,0,False,-84.99784575071834,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,173,0.0,0.01,0.0,0,False,-86.17906035749056,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,174,0.0,0.0,0.0,0,False,-87.29559122791828,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,175,0.0,0.0,0.0,0,False,-88.356446320203,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,176,-0.01,0.0,0.01,1,True,-88.02194697455616,-1,False,181,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,177,0.0,0.0,0.0,0,False,-89.74476263881293,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,178,0.0,0.0,0.0,0,False,-86.99332021838705,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,179,0.0,0.0,0.0,0,False,-87.98459181818113,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,180,0.0,0.0,0.0,0,False,-89.23164364626169,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,181,0.0,0.01,0.0,0,False,-90.40265865110325,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,182,0.0,0.0,0.0,0,False,-91.50872411836937,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,183,0.0,0.0,0.0,0,False,-92.55904091179175,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,184,0.01,0.0,-0.01,-1,True,-91.23777053428185,-1,True,189,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,185,0.0,0.0,0.0,0,False,-88.81012129774848,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,186,0.0,0.0,0.0,0,False,-87.80661172051933,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,187,0.0,0.0,0.0,0,False,-87.88050638311002,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,188,0.0,0.0,0.0,0,False,-89.47565421849625,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,189,0.0,-0.01,0.0,0,False,-90.97095656029026,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,190,0.0,0.0,0.0,0,False,-92.37771683243622,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,191,0.0,0.0,0.0,0,False,-93.70574173462862,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,192,0.01,0.0,-0.01,-1,True,-92.55007340356897,-1,True,197,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,193,0.0,0.0,0.0,0,False,-90.2256877109496,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,194,0.0,0.0,0.0,0,False,-89.37124914985328,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,195,0.0,0.0,0.0,0,False,-89.62751958430961,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,196,0.0,0.0,0.0,0,False,-91.44177342557379,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,197,0.0,-0.01,0.0,0,False,-93.13402856499053,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,198,0.0,0.0,0.0,0,False,-94.71777402576669,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,199,0.0,0.0,0.0,0,False,-96.20478939458327,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,200,-0.01,0.0,0.01,1,True,-96.07435833782469,-1,False,205,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,201,0.0,0.0,0.0,0,False,-98.2287294569205,-1,False,-1,480
