task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,44,19,0.01,-0.01,-0.01,-1,True,-0.8720524179584379,-1,True,19,480
fixed_pattern,evolutionary_population,population,numpy_online,44,20,-0.01,0.01,0.01,1,True,0.6491932932882942,1,True,20,480
fixed_pattern,evolutionary_population,population,numpy_online,44,21,0.01,-0.01,-0.01,-1,True,-0.8605595249623692,-1,True,21,480
fixed_pattern,evolutionary_population,population,numpy_online,44,22,-0.01,0.01,0.01,1,True,0.7105043860720586,1,True,22,480
fixed_pattern,evolutionary_population,population,numpy_online,44,23,0.01,-0.01,-0.01,-1,True,-0.8946468615965546,-1,True,23,480
fixed_pattern,evolutionary_population,population,numpy_online,44,24,-0.01,0.01,0.01,1,True,0.7211916385488111,1,True,24,480
fixed_pattern,evolutionary_population,population,numpy_online,44,25,0.01,-0.01,-0.01,-1,True,-0.897189372256929,-1,True,25,480
fixed_pattern,evolutionary_population,population,numpy_online,44,26,-0.01,0.01,0.01,1,True,0.6975266836462632,1,True,26,480
fixed_pattern,evolutionary_population,population,numpy_online,44,27,0.01,-0.01,-0.01,-1,True,-0.8705077944935409,-1,True,27,480
fixed_pattern,evolutionary_population,population,numpy_online,44,28,-0.01,0.01,0.01,1,True,0.6384733010817949,1,True,28,480
fixed_pattern,evolutionary_population,population,numpy_online,44,29,0.01,-0.01,-0.01,-1,True,-0.8588157765840511,-1,True,29,480
fixed_pattern,evolutionary_population,population,numpy_online,44,30,-0.01,0.01,0.01,1,True,0.6330489675737331,1,True,30,480
fixed_pattern,evolutionary_population,population,numpy_online,44,31,0.01,-0.01,-0.01,-1,True,-0.8714317429708052,-1,True,31,480
fixed_pattern,evolutionary_population,population,numpy_online,44,32,-0.01,0.01,0.01,1,True,0.6859825789557046,1,True,32,480
fixed_pattern,evolutionary_population,population,numpy_online,44,33,0.01,-0.01,-0.01,-1,True,-0.8765340132615105,-1,True,33,480
fixed_pattern,evolutionary_population,population,numpy_online,44,34,-0.01,0.01,0.01,1,True,0.6455203627230668,1,True,34,480
fixed_pattern,evolutionary_population,population,numpy_online,44,35,0.01,-0.01,-0.01,-1,True,-0.8665212960757652,-1,True,35,480
fixed_pattern,evolutionary_population,population,numpy_online,44,36,-0.01,0.01,0.01,1,True,0.6257201276268616,1,True,36,480
fixed_pattern,evolutionary_population,population,numpy_online,44,37,0.01,-0.01,-0.01,-1,True,-0.8772899056670919,-1,True,37,480
fixed_pattern,evolutionary_population,population,numpy_online,44,38,-0.01,0.01,0.01,1,True,0.6652814090806072,1,True,38,480
fixed_pattern,evolutionary_population,population,numpy_online,44,39,0.01,-0.01,-0.01,-1,True,-0.9092551002801781,-1,True,39,480
fixed_pattern,evolutionary_population,population,numpy_online,44,40,-0.01,0.01,0.01,1,True,0.6460048001334288,1,True,40,480
fixed_pattern,evolutionary_population,population,numpy_online,44,41,0.01,-0.01,-0.01,-1,True,-0.8610336630517343,-1,True,41,480
fixed_pattern,evolutionary_population,population,numpy_online,44,42,-0.01,0.01,0.01,1,True,0.5856598435475533,1,True,42,480
fixed_pattern,evolutionary_population,population,numpy_online,44,43,0.01,-0.01,-0.01,-1,True,-0.8475147873675276,-1,True,43,480
fixed_pattern,evolutionary_population,population,numpy_online,44,44,-0.01,0.01,0.01,1,True,0.5610293518368491,1,True,44,480
fixed_pattern,evolutionary_population,population,numpy_online,44,45,0.01,-0.01,-0.01,-1,True,-0.8679445665140989,-1,True,45,480
fixed_pattern,evolutionary_population,population,numpy_online,44,46,-0.01,0.01,0.01,1,True,0.5545497551088201,1,True,46,480
fixed_pattern,evolutionary_population,population,numpy_online,44,47,0.01,-0.01,-0.01,-1,True,-0.9003349082222004,-1,True,47,480
fixed_pattern,evolutionary_population,population,numpy_online,44,48,-0.01,0.01,0.01,1,True,0.6143690920919489,1,True,48,480
fixed_pattern,evolutionary_population,population,numpy_online,44,49,0.01,-0.01,-0.01,-1,True,-0.896495070772636,-1,True,49,480
fixed_pattern,evolutionary_population,population,numpy_online,44,50,-0.01,0.01,0.01,1,True,0.6016776062065864,1,True,50,480
fixed_pattern,evolutionary_population,population,numpy_online,44,51,0.01,-0.01,-0.01,-1,True,-0.8514736525693642,-1,True,51,480
fixed_pattern,evolutionary_population,population,numpy_online,44,52,-0.01,0.01,0.01,1,True,0.6048452102961037,1,True,52,480
fixed_pattern,evolutionary_population,population,numpy_online,44,53,0.01,-0.01,-0.01,-1,True,-0.9020933625495978,-1,True,53,480
fixed_pattern,evolutionary_population,population,numpy_online,44,54,-0.01,0.01,0.01,1,True,0.6629655420468853,1,True,54,480
fixed_pattern,evolutionary_population,population,numpy_online,44,55,0.01,-0.01,-0.01,-1,True,-0.8953145364500072,-1,True,55,480
fixed_pattern,evolutionary_population,population,numpy_online,44,56,-0.01,0.01,0.01,1,True,0.7447773626444805,1,True,56,480
fixed_pattern,evolutionary_population,population,numpy_online,44,57,0.01,-0.01,-0.01,-1,True,-0.8895251361312011,-1,True,57,480
fixed_pattern,evolutionary_population,population,numpy_online,44,58,-0.01,0.01,0.01,1,True,0.6558881972695962,1,True,58,480
fixed_pattern,evolutionary_population,population,numpy_online,44,59,0.01,-0.01,-0.01,-1,True,-0.8672412288973513,-1,True,59,480
fixed_pattern,evolutionary_population,population,numpy_online,44,60,-0.01,0.01,0.01,1,True,0.6945536176071172,1,True,60,480
fixed_pattern,evolutionary_population,population,numpy_online,44,61,0.01,-0.01,-0.01,-1,True,-0.8462852948363184,-1,True,61,480
fixed_pattern,evolutionary_population,population,numpy_online,44,62,-0.01,0.01,0.01,1,True,0.6796337507987571,1,True,62,480
fixed_pattern,evolutionary_population,population,numpy_online,44,63,0.01,-0.01,-0.01,-1,True,-0.8908606096417306,-1,True,63,480
fixed_pattern,evolutionary_population,population,numpy_online,44,64,-0.01,0.01,0.01,1,True,0.573865944764969,1,True,64,480
fixed_pattern,evolutionary_population,population,numpy_online,44,65,0.01,-0.01,-0.01,-1,True,-0.8921676365839617,-1,True,65,480
fixed_pattern,evolutionary_population,population,numpy_online,44,66,-0.01,0.01,0.01,1,True,0.6280634965878704,1,True,66,480
fixed_pattern,evolutionary_population,population,numpy_online,44,67,0.01,-0.01,-0.01,-1,True,-0.8895301993270499,-1,True,67,480
fixed_pattern,evolutionary_population,population,numpy_online,44,68,-0.01,0.01,0.01,1,True,0.7164274313689925,1,True,68,480
fixed_pattern,evolutionary_population,population,numpy_online,44,69,0.01,-0.01,-0.01,-1,True,-0.8177252840908948,-1,True,69,480
fixed_pattern,evolutionary_population,population,numpy_online,44,70,-0.01,0.01,0.01,1,True,0.6566222688395177,1,True,70,480
fixed_pattern,evolutionary_population,population,numpy_online,44,71,0.01,-0.01,-0.01,-1,True,-0.8905765069821743,-1,True,71,480
fixed_pattern,evolutionary_population,population,numpy_online,44,72,-0.01,0.01,0.01,1,True,0.6256321198444151,1,True,72,480
fixed_pattern,evolutionary_population,population,numpy_online,44,73,0.01,-0.01,-0.01,-1,True,-0.9159687253362506,-1,True,73,480
fixed_pattern,evolutionary_population,population,numpy_online,44,74,-0.01,0.01,0.01,1,True,0.5912526255906535,1,True,74,480
fixed_pattern,evolutionary_population,population,numpy_online,44,75,0.01,-0.01,-0.01,-1,True,-0.8788235977723313,-1,True,75,480
fixed_pattern,evolutionary_population,population,numpy_online,44,76,-0.01,0.01,0.01,1,True,0.6659228942283034,1,True,76,480
fixed_pattern,evolutionary_population,population,numpy_online,44,77,0.01,-0.01,-0.01,-1,True,-0.8310417540196542,-1,True,77,480
fixed_pattern,evolutionary_population,population,numpy_online,44,78,-0.01,0.01,0.01,1,True,0.6804068470010022,1,True,78,480
fixed_pattern,evolutionary_population,population,numpy_online,44,79,0.01,-0.01,-0.01,-1,True,-0.9065032334588016,-1,True,79,480
fixed_pattern,evolutionary_population,population,numpy_online,44,80,-0.01,0.01,0.01,1,True,0.6906014315915642,1,True,80,480
fixed_pattern,evolutionary_population,population,numpy_online,44,81,0.01,-0.01,-0.01,-1,True,-0.8428641111516244,-1,True,81,480
fixed_pattern,evolutionary_population,population,numpy_online,44,82,-0.01,0.01,0.01,1,True,0.6881689069624278,1,True,82,480
fixed_pattern,evolutionary_population,population,numpy_online,44,83,0.01,-0.01,-0.01,-1,True,-0.8814248242389663,-1,True,83,480
fixed_pattern,evolutionary_population,population,numpy_online,44,84,-0.01,0.01,0.01,1,True,0.675371529735026,1,True,84,480
fixed_pattern,evolutionary_population,population,numpy_online,44,85,0.01,-0.01,-0.01,-1,True,-0.8745491812395418,-1,True,85,480
fixed_pattern,evolutionary_population,population,numpy_online,44,86,-0.01,0.01,0.01,1,True,0.6910324307400629,1,True,86,480
fixed_pattern,evolutionary_population,population,numpy_online,44,87,0.01,-0.01,-0.01,-1,True,-0.8763373742475482,-1,True,87,480
fixed_pattern,evolutionary_population,population,numpy_online,44,88,-0.01,0.01,0.01,1,True,0.6270529119353818,1,True,88,480
fixed_pattern,evolutionary_population,population,numpy_online,44,89,0.01,-0.01,-0.01,-1,True,-0.895301995574031,-1,True,89,480
fixed_pattern,evolutionary_population,population,numpy_online,44,90,-0.01,0.01,0.01,1,True,0.7029550662281125,1,True,90,480
fixed_pattern,evolutionary_population,population,numpy_online,44,91,0.01,-0.01,-0.01,-1,True,-0.8767119067043077,-1,True,91,480
fixed_pattern,evolutionary_population,population,numpy_online,44,92,-0.01,0.01,0.01,1,True,0.6442651977021809,1,True,92,480
fixed_pattern,evolutionary_population,population,numpy_online,44,93,0.01,-0.01,-0.01,-1,True,-0.9111288267392583,-1,True,93,480
fixed_pattern,evolutionary_population,population,numpy_online,44,94,-0.01,0.01,0.01,1,True,0.5888587101336994,1,True,94,480
fixed_pattern,evolutionary_population,population,numpy_online,44,95,0.01,-0.01,-0.01,-1,True,-0.8834234148685742,-1,True,95,480
fixed_pattern,evolutionary_population,population,numpy_online,44,96,-0.01,0.01,0.01,1,True,0.6615827086020404,1,True,96,480
fixed_pattern,evolutionary_population,population,numpy_online,44,97,0.01,-0.01,-0.01,-1,True,-0.8803712647141145,-1,True,97,480
fixed_pattern,evolutionary_population,population,numpy_online,44,98,-0.01,0.01,0.01,1,True,0.5693642989172859,1,True,98,480
fixed_pattern,evolutionary_population,population,numpy_online,44,99,0.01,-0.01,-0.01,-1,True,-0.8522067697373679,-1,True,99,480
fixed_pattern,evolutionary_population,population,numpy_online,44,100,-0.01,0.01,0.01,1,True,0.730296751702737,1,True,100,480
fixed_pattern,evolutionary_population,population,numpy_online,44,101,0.01,-0.01,-0.01,-1,True,-0.8764785392244185,-1,True,101,480
fixed_pattern,evolutionary_population,population,numpy_online,44,102,-0.01,0.01,0.01,1,True,0.6522201125474906,1,True,102,480
fixed_pattern,evolutionary_population,population,numpy_online,44,103,0.01,-0.01,-0.01,-1,True,-0.8583088294160875,-1,True,103,480
fixed_pattern,evolutionary_population,population,numpy_online,44,104,-0.01,0.01,0.01,1,True,0.675364726655637,1,True,104,480
fixed_pattern,evolutionary_population,population,numpy_online,44,105,0.01,-0.01,-0.01,-1,True,-0.8921008407156289,-1,True,105,480
fixed_pattern,evolutionary_population,population,numpy_online,44,106,-0.01,0.01,0.01,1,True,0.743018251252179,1,True,106,480
fixed_pattern,evolutionary_population,population,numpy_online,44,107,0.01,-0.01,-0.01,-1,True,-0.8303958520146832,-1,True,107,480
fixed_pattern,evolutionary_population,population,numpy_online,44,108,-0.01,0.01,0.01,1,True,0.698197869583563,1,True,108,480
fixed_pattern,evolutionary_population,population,numpy_online,44,109,0.01,-0.01,-0.01,-1,True,-0.8509200953783327,-1,True,109,480
fixed_pattern,evolutionary_population,population,numpy_online,44,110,-0.01,0.01,0.01,1,True,0.6551032593559878,1,True,110,480
fixed_pattern,evolutionary_population,population,numpy_online,44,111,0.01,-0.01,-0.01,-1,True,-0.8575567624173961,-1,True,111,480
fixed_pattern,evolutionary_population,population,numpy_online,44,112,-0.01,0.01,0.01,1,True,0.664541655732514,1,True,112,480
fixed_pattern,evolutionary_population,population,numpy_online,44,113,0.01,-0.01,-0.01,-1,True,-0.9037743080824079,-1,True,113,480
fixed_pattern,evolutionary_population,population,numpy_online,44,114,-0.01,0.01,0.01,1,True,0.5967653016384492,1,True,114,480
fixed_pattern,evolutionary_population,population,numpy_online,44,115,0.01,-0.01,-0.01,-1,True,-0.9013125408681049,-1,True,115,480
fixed_pattern,evolutionary_population,population,numpy_online,44,116,-0.01,0.01,0.01,1,True,0.6181800582913028,1,True,116,480
fixed_pattern,evolutionary_population,population,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,-0.8838974721596762,-1,True,117,480
fixed_pattern,evolutionary_population,population,numpy_online,44,118,-0.01,0.01,0.01,1,True,0.6431307399462727,1,True,118,480
fixed_pattern,evolutionary_population,population,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,-0.892926743825345,-1,True,119,480
fixed_pattern,evolutionary_population,population,numpy_online,44,120,-0.01,0.01,0.01,1,True,0.6119664436096273,1,True,120,480
fixed_pattern,evolutionary_population,population,numpy_online,44,121,0.01,-0.01,-0.01,-1,True,-0.894621930299042,-1,True,121,480
fixed_pattern,evolutionary_population,population,numpy_online,44,122,-0.01,0.01,0.01,1,True,0.6611240461185164,1,True,122,480
fixed_pattern,evolutionary_population,population,numpy_online,44,123,0.01,-0.01,-0.01,-1,True,-0.8875073836629526,-1,True,123,480
fixed_pattern,evolutionary_population,population,numpy_online,44,124,-0.01,0.01,0.01,1,True,0.6666340962799037,1,True,124,480
fixed_pattern,evolutionary_population,population,numpy_online,44,125,0.01,-0.01,-0.01,-1,True,-0.8935710327705455,-1,True,125,480
fixed_pattern,evolutionary_population,population,numpy_online,44,126,-0.01,0.01,0.01,1,True,0.6586245005571187,1,True,126,480
fixed_pattern,evolutionary_population,population,numpy_online,44,127,0.01,-0.01,-0.01,-1,True,-0.8798403478736635,-1,True,127,480
fixed_pattern,evolutionary_population,population,numpy_online,44,128,-0.01,0.01,0.01,1,True,0.5735263188908,1,True,128,480
fixed_pattern,evolutionary_population,population,numpy_online,44,129,0.01,-0.01,-0.01,-1,True,-0.8692961519691965,-1,True,129,480
fixed_pattern,evolutionary_population,population,numpy_online,44,130,-0.01,0.01,0.01,1,True,0.7142239010138035,1,True,130,480
fixed_pattern,evolutionary_population,population,numpy_online,44,131,0.01,-0.01,-0.01,-1,True,-0.8331948425442405,-1,True,131,480
fixed_pattern,evolutionary_population,population,numpy_online,44,132,-0.01,0.01,0.01,1,True,0.6027038263917793,1,True,132,480
fixed_pattern,evolutionary_population,population,numpy_online,44,133,0.01,-0.01,-0.01,-1,True,-0.8872884933410631,-1,True,133,480
fixed_pattern,evolutionary_population,population,numpy_online,44,134,-0.01,0.01,0.01,1,True,0.7355925578842931,1,True,134,480
fixed_pattern,evolutionary_population,population,numpy_online,44,135,0.01,-0.01,-0.01,-1,True,-0.8863166610971522,-1,True,135,480
fixed_pattern,evolutionary_population,population,numpy_online,44,136,-0.01,0.01,0.01,1,True,0.7404131367872553,1,True,136,480
fixed_pattern,evolutionary_population,population,numpy_online,44,137,0.01,-0.01,-0.01,-1,True,-0.8921517187434397,-1,True,137,480
fixed_pattern,evolutionary_population,population,numpy_online,44,138,-0.01,0.01,0.01,1,True,0.7055251290572947,1,True,138,480
fixed_pattern,evolutionary_population,population,numpy_online,44,139,0.01,-0.01,-0.01,-1,True,-0.896258236482588,-1,True,139,480
fixed_pattern,evolutionary_population,population,numpy_online,44,140,-0.01,0.01,0.01,1,True,0.6305575725877461,1,True,140,480
fixed_pattern,evolutionary_population,population,numpy_online,44,141,0.01,-0.01,-0.01,-1,True,-0.8959647395221805,-1,True,141,480
fixed_pattern,evolutionary_population,population,numpy_online,44,142,-0.01,0.01,0.01,1,True,0.6008006097562433,1,True,142,480
fixed_pattern,evolutionary_population,population,numpy_online,44,143,0.01,-0.01,-0.01,-1,True,-0.8705231351684597,-1,True,143,480
fixed_pattern,evolutionary_population,population,numpy_online,44,144,-0.01,0.01,0.01,1,True,0.7218861966630832,1,True,144,480
fixed_pattern,evolutionary_population,population,numpy_online,44,145,0.01,-0.01,-0.01,-1,True,-0.8743137109422826,-1,True,145,480
fixed_pattern,evolutionary_population,population,numpy_online,44,146,-0.01,0.01,0.01,1,True,0.6364659506254013,1,True,146,480
fixed_pattern,evolutionary_population,population,numpy_online,44,147,0.01,-0.01,-0.01,-1,True,-0.8773228859145324,-1,True,147,480
fixed_pattern,evolutionary_population,population,numpy_online,44,148,-0.01,0.01,0.01,1,True,0.5990159048186697,1,True,148,480
fixed_pattern,evolutionary_population,population,numpy_online,44,149,0.01,-0.01,-0.01,-1,True,-0.8556646156834583,-1,True,149,480
fixed_pattern,evolutionary_population,population,numpy_online,44,150,-0.01,0.01,0.01,1,True,0.6871581043760091,1,True,150,480
fixed_pattern,evolutionary_population,population,numpy_online,44,151,0.01,-0.01,-0.01,-1,True,-0.8715277503122599,-1,True,151,480
fixed_pattern,evolutionary_population,population,numpy_online,44,152,-0.01,0.01,0.01,1,True,0.6490174858437177,1,True,152,480
fixed_pattern,evolutionary_population,population,numpy_online,44,153,0.01,-0.01,-0.01,-1,True,-0.8345467536281084,-1,True,153,480
fixed_pattern,evolutionary_population,population,numpy_online,44,154,-0.01,0.01,0.01,1,True,0.6651720128467865,1,True,154,480
fixed_pattern,evolutionary_population,population,numpy_online,44,155,0.01,-0.01,-0.01,-1,True,-0.876139749670703,-1,True,155,480
fixed_pattern,evolutionary_population,population,numpy_online,44,156,-0.01,0.01,0.01,1,True,0.6522623038756996,1,True,156,480
fixed_pattern,evolutionary_population,population,numpy_online,44,157,0.01,-0.01,-0.01,-1,True,-0.903712404468146,-1,True,157,480
fixed_pattern,evolutionary_population,population,numpy_online,44,158,-0.01,0.01,0.01,1,True,0.7444900739692987,1,True,158,480
fixed_pattern,evolutionary_population,population,numpy_online,44,159,0.01,-0.01,-0.01,-1,True,-0.8688854193002372,-1,True,159,480
fixed_pattern,evolutionary_population,population,numpy_online,44,160,-0.01,0.01,0.01,1,True,0.7282912436348425,1,True,160,480
fixed_pattern,evolutionary_population,population,numpy_online,44,161,0.01,-0.01,-0.01,-1,True,-0.8583865243611295,-1,True,161,480
fixed_pattern,evolutionary_population,population,numpy_online,44,162,-0.01,0.01,0.01,1,True,0.6919768734741809,1,True,162,480
fixed_pattern,evolutionary_population,population,numpy_online,44,163,0.01,-0.01,-0.01,-1,True,-0.9012577669377835,-1,True,163,480
fixed_pattern,evolutionary_population,population,numpy_online,44,164,-0.01,0.01,0.01,1,True,0.5974254528418257,1,True,164,480
fixed_pattern,evolutionary_population,population,numpy_online,44,165,0.01,-0.01,-0.01,-1,True,-0.849399110978474,-1,True,165,480
fixed_pattern,evolutionary_population,population,numpy_online,44,166,-0.01,0.01,0.01,1,True,0.6576258366276095,1,True,166,480
fixed_pattern,evolutionary_population,population,numpy_online,44,167,0.01,-0.01,-0.01,-1,True,-0.8673898678608527,-1,True,167,480
fixed_pattern,evolutionary_population,population,numpy_online,44,168,-0.01,0.01,0.01,1,True,0.6010375615509591,1,True,168,480
fixed_pattern,evolutionary_population,population,numpy_online,44,169,0.01,-0.01,-0.01,-1,True,-0.8367223549994943,-1,True,169,480
fixed_pattern,evolutionary_population,population,numpy_online,44,170,-0.01,0.01,0.01,1,True,0.6340432157804607,1,True,170,480
fixed_pattern,evolutionary_population,population,numpy_online,44,171,0.01,-0.01,-0.01,-1,True,-0.8375596503783076,-1,True,171,480
fixed_pattern,evolutionary_population,population,numpy_online,44,172,-0.01,0.01,0.01,1,True,0.6935857042047401,1,True,172,480
fixed_pattern,evolutionary_population,population,numpy_online,44,173,0.01,-0.01,-0.01,-1,True,-0.8956921878989936,-1,True,173,480
fixed_pattern,evolutionary_population,population,numpy_online,44,174,-0.01,0.01,0.01,1,True,0.604593729815028,1,True,174,480
fixed_pattern,evolutionary_population,population,numpy_online,44,175,0.01,-0.01,-0.01,-1,True,-0.8397955176399117,-1,True,175,480
fixed_pattern,evolutionary_population,population,numpy_online,44,176,-0.01,0.01,0.01,1,True,0.6378842599528174,1,True,176,480
fixed_pattern,evolutionary_population,population,numpy_online,44,177,0.01,-0.01,-0.01,-1,True,-0.8852618328077979,-1,True,177,480
fixed_pattern,evolutionary_population,population,numpy_online,44,178,-0.01,0.01,0.01,1,True,0.6494747400002979,1,True,178,480
fixed_pattern,evolutionary_population,population,numpy_online,44,179,0.01,-0.01,-0.01,-1,True,-0.8944954949837758,-1,True,179,480
fixed_pattern,evolutionary_population,population,numpy_online,44,180,-0.01,0.01,0.01,1,True,0.6963246853048316,1,True,180,480
fixed_pattern,evolutionary_population,population,numpy_online,44,181,0.01,-0.01,-0.01,-1,True,-0.8634729529844988,-1,True,181,480
fixed_pattern,evolutionary_population,population,numpy_online,44,182,-0.01,0.01,0.01,1,True,0.7470327222500291,1,True,182,480
fixed_pattern,evolutionary_population,population,numpy_online,44,183,0.01,-0.01,-0.01,-1,True,-0.9078060712590683,-1,True,183,480
fixed_pattern,evolutionary_population,population,numpy_online,44,184,-0.01,0.01,0.01,1,True,0.6535824645339136,1,True,184,480
fixed_pattern,evolutionary_population,population,numpy_online,44,185,0.01,-0.01,-0.01,-1,True,-0.8897201896161245,-1,True,185,480
fixed_pattern,evolutionary_population,population,numpy_online,44,186,-0.01,0.01,0.01,1,True,0.6354683238937908,1,True,186,480
fixed_pattern,evolutionary_population,population,numpy_online,44,187,0.01,-0.01,-0.01,-1,True,-0.895487154159279,-1,True,187,480
fixed_pattern,evolutionary_population,population,numpy_online,44,188,-0.01,0.01,0.01,1,True,0.6108254341131506,1,True,188,480
fixed_pattern,evolutionary_population,population,numpy_online,44,189,0.01,-0.01,-0.01,-1,True,-0.8827984158148785,-1,True,189,480
fixed_pattern,evolutionary_population,population,numpy_online,44,190,-0.01,0.01,0.01,1,True,0.595296820926273,1,True,190,480
fixed_pattern,evolutionary_population,population,numpy_online,44,191,0.01,-0.01,-0.01,-1,True,-0.9077620483499076,-1,True,191,480
fixed_pattern,evolutionary_population,population,numpy_online,44,192,-0.01,0.01,0.01,1,True,0.6469745288999447,1,True,192,480
fixed_pattern,evolutionary_population,population,numpy_online,44,193,0.01,-0.01,-0.01,-1,True,-0.888412377114888,-1,True,193,480
fixed_pattern,evolutionary_population,population,numpy_online,44,194,-0.01,0.01,0.01,1,True,0.6296027604198127,1,True,194,480
fixed_pattern,evolutionary_population,population,numpy_online,44,195,0.01,-0.01,-0.01,-1,True,-0.9024292809816921,-1,True,195,480
fixed_pattern,evolutionary_population,population,numpy_online,44,196,-0.01,0.01,0.01,1,True,0.721218809921117,1,True,196,480
fixed_pattern,evolutionary_population,population,numpy_online,44,197,0.01,-0.01,-0.01,-1,True,-0.8623807078827231,-1,True,197,480
fixed_pattern,evolutionary_population,population,numpy_online,44,198,-0.01,0.01,0.01,1,True,0.6961116328912011,1,True,198,480
fixed_pattern,evolutionary_population,population,numpy_online,44,199,0.01,-0.01,-0.01,-1,True,-0.8868870834309079,-1,True,199,480
fixed_pattern,evolutionary_population,population,numpy_online,44,200,-0.01,0.01,0.01,1,True,0.640986022052553,1,True,200,480
fixed_pattern,evolutionary_population,population,numpy_online,44,201,0.01,-0.01,-0.01,-1,True,-0.8764291427662037,-1,True,201,480
fixed_pattern,evolutionary_population,population,numpy_online,44,202,-0.01,0.01,0.01,1,True,0.7043264495022963,1,True,202,480
fixed_pattern,evolutionary_population,population,numpy_online,44,203,0.01,-0.01,-0.01,-1,True,-0.8877382485168519,-1,True,203,480
fixed_pattern,evolutionary_population,population,numpy_online,44,204,-0.01,0.01,0.01,1,True,0.6639708060986962,1,True,204,480
fixed_pattern,evolutionary_population,population,numpy_online,44,205,0.01,-0.01,-0.01,-1,True,-0.8181974216146846,-1,True,205,480
fixed_pattern,evolutionary_population,population,numpy_online,44,206,-0.01,0.01,0.01,1,True,0.6607400935231,1,True,206,480
fixed_pattern,evolutionary_population,population,numpy_online,44,207,0.01,-0.01,-0.01,-1,True,-0.8879922127533147,-1,True,207,480
fixed_pattern,evolutionary_population,population,numpy_online,44,208,-0.01,0.01,0.01,1,True,0.6663227660969403,1,True,208,480
fixed_pattern,evolutionary_population,population,numpy_online,44,209,0.01,-0.01,-0.01,-1,True,-0.8415863388355562,-1,True,209,480
fixed_pattern,evolutionary_population,population,numpy_online,44,210,-0.01,0.01,0.01,1,True,0.6379283103865465,1,True,210,480
fixed_pattern,evolutionary_population,population,numpy_online,44,211,0.01,-0.01,-0.01,-1,True,-0.8904897354275674,-1,True,211,480
fixed_pattern,evolutionary_population,population,numpy_online,44,212,-0.01,0.01,0.01,1,True,0.6739379110275575,1,True,212,480
fixed_pattern,evolutionary_population,population,numpy_online,44,213,0.01,-0.01,-0.01,-1,True,-0.8475839555352762,-1,True,213,480
fixed_pattern,evolutionary_population,population,numpy_online,44,214,-0.01,0.01,0.01,1,True,0.612289806193604,1,True,214,480
fixed_pattern,evolutionary_population,population,numpy_online,44,215,0.01,-0.01,-0.01,-1,True,-0.8588580261207304,-1,True,215,480
