task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.3495901170275344,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,39,0.0,-0.01,0.0,0,False,-0.3101647642403687,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,40,0.0,0.0,0.0,0,False,-0.523870890252404,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.5248010651448106,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,42,-0.009626543573350816,0.0,0.01,1,True,-0.4269567775008442,-1,False,45,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,43,0.0,0.0,0.0,0,False,-0.4482338999165353,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.450424597457299,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,45,0.0,0.01,0.0,0,False,-0.481219903352319,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,46,0.0,0.0,0.0,0,False,0.01796349328035168,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,47,0.0,0.0,0.0,0,False,0.011357021286591305,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,48,0.010547689317894803,0.0,-0.01,-1,True,-0.1111301125888818,-1,True,51,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.13655079808227694,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.12906250419561519,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,51,0.0,-0.01,0.0,0,False,-0.07129002754332035,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.3916892826790431,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,53,0.0,0.0,0.0,0,False,-0.3861756034832818,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,54,-0.010520092383846805,0.0,0.01,1,True,-0.24264560446246772,-1,False,57,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.2689490737675895,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,56,0.0,0.0,0.0,0,False,-0.28049896823038084,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,57,0.0,0.01,0.0,0,False,-0.3247854613164262,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,58,0.0,0.0,0.0,0,False,0.1221002291482044,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,59,0.0,0.0,0.0,0,False,0.11536196292886029,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,60,-0.008832072761678697,0.0,0.01,1,True,0.2382869376195383,1,True,63,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,61,0.0,0.0,0.0,0,False,0.2195386773350348,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,62,0.0,0.0,0.0,0,False,0.1884336412467147,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,63,0.0,0.01,0.0,0,False,0.1439947815132193,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,64,0.0,0.0,0.0,0,False,0.412659451312381,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,65,0.0,0.0,0.0,0,False,0.40625728841384345,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,66,-0.009826387563182035,0.0,0.01,1,True,0.5038191551017361,1,True,69,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,67,0.0,0.0,0.0,0,False,0.49562593170867636,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,68,0.0,0.0,0.0,0,False,0.4604164304565282,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,69,0.0,0.01,0.0,0,False,0.4216510965626609,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,70,0.0,0.0,0.0,0,False,0.5617040266981423,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,71,0.0,0.0,0.0,0,False,0.5574438868104774,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,72,-0.009870066280232232,0.0,0.01,1,True,0.6359623911407097,1,True,75,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,73,0.0,0.0,0.0,0,False,0.6338205292516937,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,74,0.0,0.0,0.0,0,False,0.6011304227581397,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,75,0.0,0.01,0.0,0,False,0.569717493154884,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,76,0.0,0.0,0.0,0,False,0.6524925894742608,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,77,0.0,0.0,0.0,0,False,0.6494842109182293,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,78,-0.009856937473190712,0.0,0.01,1,True,0.7142403915133495,1,True,81,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,79,0.0,0.0,0.0,0,False,0.7150273154628979,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,80,0.0,0.0,0.0,0,False,0.6854231768986317,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,81,0.0,0.01,0.0,0,False,0.6593804437979635,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,82,0.0,0.0,0.0,0,False,0.713030057389272,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,83,0.0,0.0,0.0,0,False,0.7107535451851609,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,84,0.010122503924000012,0.0,-0.01,-1,True,0.6031996627643511,1,False,87,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,85,0.0,0.0,0.0,0,False,0.5359026227373851,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,86,0.0,0.0,0.0,0,False,0.5387136162648356,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,87,0.0,-0.01,0.0,0,False,0.5900128217092526,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,88,0.0,0.0,0.0,0,False,0.08829801472433736,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,89,0.0,0.0,0.0,0,False,0.11898734602184087,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,90,0.009446413315780477,0.0,-0.01,-1,True,-0.06902275273875014,-1,True,93,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.09606882549308982,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.07266813348020365,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,93,0.0,-0.01,0.0,0,False,0.027619781141653862,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.30800847828795713,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.28411723942662204,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,96,0.010712268012119238,0.0,-0.01,-1,True,-0.46383686022432075,-1,True,99,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.4762087706514876,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.45488539810758327,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,99,0.0,-0.01,0.0,0,False,-0.35732920569872556,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.5023646083217845,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,101,0.0,0.0,0.0,0,False,-0.4832950915583033,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,102,0.01003143849445428,0.0,-0.01,-1,True,-0.6328449200686568,-1,True,105,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.6326647165860142,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,104,0.0,0.0,0.0,0,False,-0.6144412658206401,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,105,0.0,-0.01,0.0,0,False,-0.5343497512480311,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.6105982127338792,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.5969410755130733,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,108,0.010401969664697598,0.0,-0.01,-1,True,-0.7241760951653599,-1,True,111,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,109,0.0,0.0,0.0,0,False,-0.7212525645104787,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.7055636246105057,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,111,0.0,-0.01,0.0,0,False,-0.6367263128361247,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,112,0.0,0.0,0.0,0,False,-0.6796570323138479,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.668733740219223,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,114,0.010649894494606297,0.0,-0.01,-1,True,-0.7790051700247513,-1,True,117,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.774448636930546,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.7605723271080141,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,117,0.0,-0.01,0.0,0,False,-0.7003020804156543,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.7264535527862166,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.7176121496720216,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,120,0.010501983765081237,0.0,-0.01,-1,True,-0.8151235311961098,-1,True,123,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,121,0.0,0.0,0.0,0,False,-0.8095581318781545,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,122,0.0,0.0,0.0,0,False,-0.7973521041429883,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,123,0.0,-0.01,0.0,0,False,-0.7443353664013821,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,124,0.0,0.0,0.0,0,False,-0.7616747528630585,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,125,0.0,0.0,0.0,0,False,-0.7544960223988038,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,126,0.009417148672043574,0.0,-0.01,-1,True,-0.8409900479192205,-1,True,129,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,127,0.0,0.0,0.0,0,False,-0.834402371349959,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,128,0.0,0.0,0.0,0,False,-0.8241126711741417,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,129,0.0,-0.01,0.0,0,False,-0.7788701642653715,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,130,0.0,0.0,0.0,0,False,-0.791898617522049,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,131,0.0,0.0,0.0,0,False,-0.7860795842584453,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,132,0.009638653706824166,0.0,-0.01,-1,True,-0.8630138283835473,-1,True,135,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,133,0.0,0.0,0.0,0,False,-0.856412630732202,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,134,0.0,0.0,0.0,0,False,-0.8468279382568134,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,135,0.0,-0.01,0.0,0,False,-0.8054296239348013,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,136,0.0,0.0,0.0,0,False,-0.8139571795676127,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,137,0.0,0.0,0.0,0,False,-0.8087521369627936,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,138,0.010262500793158826,0.0,-0.01,-1,True,-0.878891472209868,-1,True,141,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,139,0.0,0.0,0.0,0,False,-0.8723966676449116,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,140,0.0,0.0,0.0,0,False,-0.8631783492238366,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,141,0.0,-0.01,0.0,0,False,-0.8241068838482198,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,142,0.0,0.0,0.0,0,False,-0.829495887350397,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,143,0.0,0.0,0.0,0,False,-0.8249095483275464,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,144,0.009089772325289801,0.0,-0.01,-1,True,-0.8896507042253163,-1,True,147,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,145,0.0,0.0,0.0,0,False,-0.8830388433496629,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,146,0.0,0.0,0.0,0,False,-0.8752767008800645,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,147,0.0,-0.01,0.0,0,False,-0.8413259700495855,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,148,0.0,0.0,0.0,0,False,-0.8460713699448797,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,149,0.0,0.0,0.0,0,False,-0.8422277087250268,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,150,0.009783162645506091,0.0,-0.01,-1,True,-0.9014378675477277,-1,True,153,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,151,0.0,0.0,0.0,0,False,-0.8950674004765083,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,152,0.0,0.0,0.0,0,False,-0.887393225759074,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,153,0.0,-0.01,0.0,0,False,-0.8546760771979358,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,154,0.0,0.0,0.0,0,False,-0.8573615725003867,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,155,0.0,0.0,0.0,0,False,-0.8537803415153901,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,156,0.010275814523832827,0.0,-0.01,-1,True,-0.9093969898905012,-1,True,159,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,157,0.0,0.0,0.0,0,False,-0.9031328209388497,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,158,0.0,0.0,0.0,0,False,-0.8956732672420615,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,159,0.0,-0.01,0.0,0,False,-0.8642716899375416,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,160,0.0,0.0,0.0,0,False,-0.8658648672824897,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,161,0.0,0.0,0.0,0,False,-0.8627374649992369,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,162,0.011109721765550591,0.0,-0.01,-1,True,-0.9156917100056767,-1,True,165,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,163,0.0,0.0,0.0,0,False,-0.9094406277007095,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,164,0.0,0.0,0.0,0,False,-0.9019266271879405,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,165,0.0,-0.01,0.0,0,False,-0.8712189264255297,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,166,0.0,0.0,0.0,0,False,-0.8719554121106176,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,167,0.0,0.0,0.0,0,False,-0.869308372288079,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,168,-0.00973943911890974,0.0,0.01,1,True,-0.7284818179021941,-1,False,171,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,169,0.0,0.0,0.0,0,False,-0.7591316744817315,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,170,0.0,0.0,0.0,0,False,-0.7678290267205063,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,171,0.0,0.01,0.0,0,False,-0.806948474162824,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,172,0.0,0.0,0.0,0,False,-0.46177422671193896,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,173,0.0,0.0,0.0,0,False,-0.4861794955717583,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,174,-0.010905670038246088,0.0,0.01,1,True,-0.17389801744411862,-1,False,177,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,175,0.0,0.0,0.0,0,False,-0.24174856923666835,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,176,0.0,0.0,0.0,0,False,-0.29086709495904717,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,177,0.0,0.01,0.0,0,False,-0.39103196142435875,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,178,0.0,0.0,0.0,0,False,-0.0038491505813402055,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,179,0.0,0.0,0.0,0,False,-0.0387536528207349,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,180,-0.009538569255393418,0.0,0.01,1,True,0.28439900342683894,1,True,183,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,181,0.0,0.0,0.0,0,False,0.23149579357709643,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,182,0.0,0.0,0.0,0,False,0.16078148552548804,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,183,0.0,0.01,0.0,0,False,0.051980937958623706,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,184,0.0,0.0,0.0,0,False,0.2771063879336503,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,185,0.0,0.0,0.0,0,False,0.24534650429606678,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,186,-0.010012475247186603,0.0,0.01,1,True,0.5252074842114673,1,True,189,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,187,0.0,0.0,0.0,0,False,0.48958493378354007,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,188,0.0,0.0,0.0,0,False,0.4215837453233232,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,189,0.0,0.01,0.0,0,False,0.32519215076468355,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,190,0.0,0.0,0.0,0,False,0.4406991124535663,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,191,0.0,0.0,0.0,0,False,0.41348309723997223,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,192,0.009703332426103798,0.0,-0.01,-1,True,0.07271182051195407,1,False,195,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,193,0.0,0.0,0.0,0,False,-0.03706868070428163,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,194,0.0,0.0,0.0,0,False,-0.02645540679289612,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,195,0.0,-0.01,0.0,0,False,0.11095495641470575,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,196,0.0,0.0,0.0,0,False,-0.2390578047278875,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,197,0.0,0.0,0.0,0,False,-0.1963147372108248,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,198,0.009886589190293076,0.0,-0.01,-1,True,-0.4822212753739224,-1,True,201,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,199,0.0,0.0,0.0,0,False,-0.5150389285383425,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,200,0.0,0.0,0.0,0,False,-0.48702098497704677,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,201,0.0,-0.01,0.0,0,False,-0.34924692385560885,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,202,0.0,0.0,0.0,0,False,-0.46005611969458987,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,203,0.0,0.0,0.0,0,False,-0.41992601255061707,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,204,0.010337344631438587,0.0,-0.01,-1,True,-0.6523092968185883,-1,True,207,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,205,0.0,0.0,0.0,0,False,-0.6704899055999114,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,206,0.0,0.0,0.0,0,False,-0.6467586407205131,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,207,0.0,-0.01,0.0,0,False,-0.5310430123097639,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,208,0.0,0.0,0.0,0,False,-0.5733509461917298,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,209,0.0,0.0,0.0,0,False,-0.5388605919153572,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,210,0.010546282989466303,0.0,-0.01,-1,True,-0.7355604915565057,-1,True,213,1500
