task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,49,17,0.0,0.0,0.0,0,False,-0.02023214710780165,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,18,0.0,0.0,0.0,0,False,-0.023660789529135338,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,19,0.0,0.0,0.0,0,False,-0.021328498901934376,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.023896402488576905,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,21,0.0,0.01,0.0,0,False,-0.025598120387147576,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,22,0.0,0.0,0.0,0,False,0.05946008343862821,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,23,0.0,0.0,0.0,0,False,0.058982340117998966,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,24,-0.01,0.0,0.01,1,True,0.08603648496065647,1,True,29,120
delayed_cue,small_gru,recurrent,numpy_online,49,25,0.0,0.0,0.0,0,False,0.06652309274382565,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,26,0.0,0.0,0.0,0,False,0.06337268951001453,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,27,0.0,0.0,0.0,0,False,0.06737918110096282,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,28,0.0,0.0,0.0,0,False,0.06272578327361976,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,29,0.0,0.01,0.0,0,False,0.06050639844854695,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,30,0.0,0.0,0.0,0,False,0.13551332582319153,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,31,0.0,0.0,0.0,0,False,0.13516711845621007,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,32,-0.01,0.0,0.01,1,True,0.17759954437491823,1,True,37,120
delayed_cue,small_gru,recurrent,numpy_online,49,33,0.0,0.0,0.0,0,False,0.14258631318597834,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,34,0.0,0.0,0.0,0,False,0.1399884514399111,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,35,0.0,0.0,0.0,0,False,0.14569887174829957,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,36,0.0,0.0,0.0,0,False,0.13923112387918948,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,37,0.0,0.01,0.0,0,False,0.13654600005290848,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,38,0.0,0.0,0.0,0,False,0.20261316087032455,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,39,0.0,0.0,0.0,0,False,0.20238671302954878,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,40,0.01,0.0,-0.01,-1,True,0.20404216352246907,1,False,45,120
delayed_cue,small_gru,recurrent,numpy_online,49,41,0.0,0.0,0.0,0,False,0.22353123302856212,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,42,0.0,0.0,0.0,0,False,0.2077713344775661,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,43,0.0,0.0,0.0,0,False,0.19382699696586286,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,44,0.0,0.0,0.0,0,False,0.19934723336155086,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,45,0.0,-0.01,0.0,0,False,0.20156639723388442,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,46,0.0,0.0,0.0,0,False,0.09938993477621516,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,47,0.0,0.0,0.0,0,False,0.10001870225387785,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,48,0.01,0.0,-0.01,-1,True,0.0760059759943343,1,False,53,120
delayed_cue,small_gru,recurrent,numpy_online,49,49,0.0,0.0,0.0,0,False,0.10406582065087633,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,50,0.0,0.0,0.0,0,False,0.10095274820866795,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,51,0.0,0.0,0.0,0,False,0.08822298777016854,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,52,0.0,0.0,0.0,0,False,0.09496351637726078,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,53,0.0,-0.01,0.0,0,False,0.09800617243216035,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,54,0.0,0.0,0.0,0,False,0.004633844593622474,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,55,0.0,0.0,0.0,0,False,0.005575437722837605,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,56,0.01,0.0,-0.01,-1,True,-0.0421283648496444,-1,True,61,120
delayed_cue,small_gru,recurrent,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.006487282481844821,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,58,0.0,0.0,0.0,0,False,0.0023366395717405717,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.009088823003917019,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.0011584794109687467,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,61,0.0,-0.01,0.0,0,False,0.0027221583835808426,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.07986278059378525,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,63,0.0,0.0,0.0,0,False,-0.07865479767533365,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-0.14642864850033493,-1,True,69,120
delayed_cue,small_gru,recurrent,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.10487294579653893,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,66,0.0,0.0,0.0,0,False,-0.08556706332603514,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.09564462956535567,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.08678112902235549,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,69,0.0,-0.01,0.0,0,False,-0.0822132874324109,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.1542394555018155,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.15281446529438567,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,72,-0.01,0.0,0.01,1,True,-0.1147943820708784,-1,False,77,120
delayed_cue,small_gru,recurrent,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.11975951838385338,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.13133250067430718,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.11776414447189902,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.1310714821313483,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,77,0.0,0.01,0.0,0,False,-0.13937382385897087,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.05095981944295983,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.05370093034315378,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-0.13448813260800374,-1,True,85,120
delayed_cue,small_gru,recurrent,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.08418076885974579,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.06522738261823849,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.07969265552284766,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,84,0.0,0.0,0.0,0,False,-0.0684855579205233,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,85,0.0,-0.01,0.0,0,False,-0.06284963045465639,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.13516051284528405,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.13356046238952032,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-0.2280971964212151,-1,True,93,120
delayed_cue,small_gru,recurrent,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.1725776753556657,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.14406227348667994,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.15673383936553972,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.144739180059707,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.13851585319251083,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.20155299131798973,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.19972603387480078,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,96,0.01,0.0,-0.01,-1,True,-0.3068905729082009,-1,True,101,120
delayed_cue,small_gru,recurrent,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.24861445515772207,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.21278311980089426,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.22415247927703918,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.2116831074005105,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,101,0.0,-0.01,0.0,0,False,-0.2050498067036205,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.2595430587248655,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.25758060648293446,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,104,-0.01,0.0,0.01,1,True,-0.2130692135096089,-1,False,109,120
delayed_cue,small_gru,recurrent,numpy_online,49,105,0.0,0.0,0.0,0,False,-0.2120952637462593,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.22805066767718643,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.20968080181580565,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.22748751400369535,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,109,0.0,0.01,0.0,0,False,-0.2388161083574556,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.14705731457980514,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.15103359739962396,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,112,-0.01,0.0,0.01,1,True,-0.0870141882061855,-1,False,117,120
delayed_cue,small_gru,recurrent,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.10909515456233415,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.1263082152213714,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.10585482988623696,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.12708842166925985,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.13966064292889835,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.05650596842451303,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.06048257918823196,-1,False,-1,120
