task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,18,-0.009335535248256394,0.0,0.01,1,True,4.591699717340656,1,True,21,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,19,0.0,0.0,0.0,0,False,5.146945170094087,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,20,0.0,0.0,0.0,0,False,5.570133669418124,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,21,0.0,0.01,0.0,0,False,6.097309452183782,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,22,0.0,0.0,0.0,0,False,6.524289231339177,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,23,0.0,0.0,0.0,0,False,6.953334327830966,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,24,-0.009740213936936647,0.0,0.01,1,True,7.394398095105721,1,True,27,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,25,0.0,0.0,0.0,0,False,8.008111375925015,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,26,0.0,0.0,0.0,0,False,8.447492071801223,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,27,0.0,0.01,0.0,0,False,9.097964714772022,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,28,0.0,0.0,0.0,0,False,9.52682619582334,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,29,0.0,0.0,0.0,0,False,9.955111724136565,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,30,-0.009545248398555731,0.0,0.01,1,True,10.399307720998832,1,True,33,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,31,0.0,0.0,0.0,0,False,11.045414782619156,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,32,0.0,0.0,0.0,0,False,11.47546677826459,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,33,0.0,0.01,0.0,0,False,12.188615888765172,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,34,0.0,0.0,0.0,0,False,12.599647799490917,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,35,0.0,0.0,0.0,0,False,13.010266815145373,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,36,-0.009557827086721277,0.0,0.01,1,True,13.443982188646437,1,True,39,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,37,0.0,0.0,0.0,0,False,14.110398809411322,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,38,0.0,0.0,0.0,0,False,14.520053113475226,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,39,0.0,0.01,0.0,0,False,15.288737965344572,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,40,0.0,0.0,0.0,0,False,15.673787433953766,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,41,0.0,0.0,0.0,0,False,16.059988876615506,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,15.89055631934114,1,False,45,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,43,0.0,0.0,0.0,0,False,15.802312732388263,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,44,0.0,0.0,0.0,0,False,16.327337619106295,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,45,0.0,-0.01,0.0,0,False,16.179894528455478,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,46,0.0,0.0,0.0,0,False,16.669881029672617,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,47,0.0,0.0,0.0,0,False,17.157805558374186,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,17.65504101603238,1,True,51,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,49,0.0,0.0,0.0,0,False,18.44311151760154,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,50,0.0,0.0,0.0,0,False,18.883185318397206,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,51,0.0,0.01,0.0,0,False,19.83119345583399,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,52,0.0,0.0,0.0,0,False,20.25086352020153,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,53,0.0,0.0,0.0,0,False,20.672506351073704,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,21.101273343746065,1,True,57,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,55,0.0,0.0,0.0,0,False,21.85974567619573,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,56,0.0,0.0,0.0,0,False,22.23661283159757,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,57,0.0,0.01,0.0,0,False,23.203651582299656,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,58,0.0,0.0,0.0,0,False,23.57411062105419,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,59,0.0,0.0,0.0,0,False,23.94887630557912,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,24.333680189389042,1,True,63,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,61,0.0,0.0,0.0,0,False,25.082824253088404,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,62,0.0,0.0,0.0,0,False,25.4137050944627,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,63,0.0,0.01,0.0,0,False,26.41467203419966,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,64,0.0,0.0,0.0,0,False,26.74439420543815,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,65,0.0,0.0,0.0,0,False,27.08075987437102,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,26.530799108403134,1,False,69,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,67,0.0,0.0,0.0,0,False,26.161447052476532,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,68,0.0,0.0,0.0,0,False,26.774630478888355,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,69,0.0,-0.01,0.0,0,False,25.93664988993322,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,70,0.0,0.0,0.0,0,False,26.496646720487075,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,71,0.0,0.0,0.0,0,False,27.04639104262629,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,26.617986487100346,1,False,75,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,73,0.0,0.0,0.0,0,False,26.379495368151876,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,74,0.0,0.0,0.0,0,False,27.220206514021733,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,75,0.0,-0.01,0.0,0,False,26.873783094404935,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,76,0.0,0.0,0.0,0,False,27.56918385754129,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,77,0.0,0.0,0.0,0,False,28.24113526371236,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,28.332964273047384,1,False,81,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,79,0.0,0.0,0.0,0,False,28.11323630011154,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,80,0.0,0.0,0.0,0,False,29.056987278029744,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,81,0.0,-0.01,0.0,0,False,29.215505532247114,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,82,0.0,0.0,0.0,0,False,29.935315584671418,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,83,0.0,0.0,0.0,0,False,30.628128304062876,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,30.69852676506546,1,True,87,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,85,0.0,0.0,0.0,0,False,31.803864578904665,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,86,0.0,0.0,0.0,0,False,32.29227817076142,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,87,0.0,0.01,0.0,0,False,33.732252045307916,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,88,0.0,0.0,0.0,0,False,34.26220187682608,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,89,0.0,0.0,0.0,0,False,34.783987807749526,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,35.19763497105097,1,True,93,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,91,0.0,0.0,0.0,0,False,36.14653414783817,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,92,0.0,0.0,0.0,0,False,36.46196523786414,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,93,0.0,0.01,0.0,0,False,37.82215205825775,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,94,0.0,0.0,0.0,0,False,38.22593123724835,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,95,0.0,0.0,0.0,0,False,38.63118873626162,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,38.3401842557672,1,True,99,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,97,0.0,0.0,0.0,0,False,39.26482495423235,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,98,0.0,0.0,0.0,0,False,39.523219091387354,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,99,0.0,0.01,0.0,0,False,40.90571241651082,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,100,0.0,0.0,0.0,0,False,41.26524569241146,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,101,0.0,0.0,0.0,0,False,41.628566466376704,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,41.26102112538643,1,True,105,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,103,0.0,0.0,0.0,0,False,42.184912938402015,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,104,0.0,0.0,0.0,0,False,42.40657889362616,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,105,0.0,0.01,0.0,0,False,43.828718679350736,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,106,0.0,0.0,0.0,0,False,44.15484946473787,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,107,0.0,0.0,0.0,0,False,44.48666057800671,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,44.72481980848115,1,True,111,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,109,0.0,0.0,0.0,0,False,45.604509123295614,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,110,0.0,0.0,0.0,0,False,45.7500108611513,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,111,0.0,0.01,0.0,0,False,46.97784790259654,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,112,0.0,0.0,0.0,0,False,47.2511035858205,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,113,0.0,0.0,0.0,0,False,47.53493400612962,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,47.03544696865298,1,False,117,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,115,0.0,0.0,0.0,0,False,46.130831313994825,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,116,0.0,0.0,0.0,0,False,46.95745505395298,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,117,0.0,-0.01,0.0,0,False,46.644425788941746,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,118,0.0,0.0,0.0,0,False,47.15797168051854,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,119,0.0,0.0,0.0,0,False,47.66361601943784,1,False,-1,120
