task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,0.08456169162231811,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,0.09635441515092426,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,156,0.0,0.0,0.0,0,False,0.10484285745400697,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,157,0.0,-0.01,0.0,0,False,0.10853014904123806,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,0.06102557781963026,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,159,0.0,0.0,0.0,0,False,0.06130036314719674,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,160,-0.01,0.0,0.01,1,True,0.12276439346957668,1,True,165,1500
delayed_cue,small_gru,recurrent,numpy_online,43,161,0.0,0.0,0.0,0,False,0.0966659027616776,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,162,0.0,0.0,0.0,0,False,0.05210790954993965,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,163,0.0,0.0,0.0,0,False,0.03956935136627522,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,164,0.0,0.0,0.0,0,False,0.051756437849074154,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,165,0.0,0.01,0.0,0,False,0.05589256132435475,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,166,0.0,0.0,0.0,0,False,0.10906704748020757,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,167,0.0,0.0,0.0,0,False,0.11000318333914574,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,168,-0.01,0.0,0.01,1,True,0.17551014217511773,1,True,173,1500
delayed_cue,small_gru,recurrent,numpy_online,43,169,0.0,0.0,0.0,0,False,0.14774952619791695,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,170,0.0,0.0,0.0,0,False,0.10568020425784404,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,171,0.0,0.0,0.0,0,False,0.0929775755134886,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,172,0.0,0.0,0.0,0,False,0.10379497611607606,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,173,0.0,0.01,0.0,0,False,0.1073125966072123,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,174,0.0,0.0,0.0,0,False,0.15671226396686946,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,175,0.0,0.0,0.0,0,False,0.15752942431465108,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,176,-0.01,0.0,0.01,1,True,0.22562161592316668,1,True,181,1500
delayed_cue,small_gru,recurrent,numpy_online,43,177,0.0,0.0,0.0,0,False,0.1960064586584358,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,178,0.0,0.0,0.0,0,False,0.15651973739949235,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,179,0.0,0.0,0.0,0,False,0.14357314687229458,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,180,0.0,0.0,0.0,0,False,0.15271375001708373,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,181,0.0,0.01,0.0,0,False,0.15545405908811258,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,182,0.0,0.0,0.0,0,False,0.20092460651446645,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,183,0.0,0.0,0.0,0,False,0.20158856550708748,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,184,-0.01,0.0,0.01,1,True,0.27167157867733566,1,True,189,1500
delayed_cue,small_gru,recurrent,numpy_online,43,185,0.0,0.0,0.0,0,False,0.24051057542193513,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,186,0.0,0.0,0.0,0,False,0.20354767852263125,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,187,0.0,0.0,0.0,0,False,0.19043474386582507,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,188,0.0,0.0,0.0,0,False,0.197995895072349,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,189,0.0,0.01,0.0,0,False,0.20001045827883882,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,190,0.0,0.0,0.0,0,False,0.2417825018016861,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,191,0.0,0.0,0.0,0,False,0.24230287257044245,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,192,0.01,0.0,-0.01,-1,True,0.04651057374981644,1,False,197,1500
delayed_cue,small_gru,recurrent,numpy_online,43,193,0.0,0.0,0.0,0,False,0.13204394270766795,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,194,0.0,0.0,0.0,0,False,0.2027339996941061,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,195,0.0,0.0,0.0,0,False,0.21433699268606082,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,196,0.0,0.0,0.0,0,False,0.23073013242299723,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,197,0.0,-0.01,0.0,0,False,0.2383088022483192,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,198,0.0,0.0,0.0,0,False,0.1895105603889973,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,199,0.0,0.0,0.0,0,False,0.19071850243640293,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,200,0.01,0.0,-0.01,-1,True,-0.01964886913501421,-1,True,205,1500
delayed_cue,small_gru,recurrent,numpy_online,43,201,0.0,0.0,0.0,0,False,0.07163341003898932,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,202,0.0,0.0,0.0,0,False,0.15376739464709652,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,203,0.0,0.0,0.0,0,False,0.16739556167795297,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,204,0.0,0.0,0.0,0,False,0.18098486132102093,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,205,0.0,-0.01,0.0,0,False,0.18702069833807147,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,206,0.0,0.0,0.0,0,False,0.13962640885750763,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,207,0.0,0.0,0.0,0,False,0.14042377661420202,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,208,0.01,0.0,-0.01,-1,True,-0.08254339432849726,-1,True,213,1500
delayed_cue,small_gru,recurrent,numpy_online,43,209,0.0,0.0,0.0,0,False,0.013648619988914285,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,210,0.0,0.0,0.0,0,False,0.1061739687980891,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,211,0.0,0.0,0.0,0,False,0.1217208316204613,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,212,0.0,0.0,0.0,0,False,0.1328330567243631,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,213,0.0,-0.01,0.0,0,False,0.13757944778524264,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,214,0.0,0.0,0.0,0,False,0.09206542262731537,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,215,0.0,0.0,0.0,0,False,0.09253504838687013,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,216,-0.01,0.0,0.01,1,True,0.17345812180895867,1,True,221,1500
delayed_cue,small_gru,recurrent,numpy_online,43,217,0.0,0.0,0.0,0,False,0.13860233294640373,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,218,0.0,0.0,0.0,0,False,0.08215766472995188,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,219,0.0,0.0,0.0,0,False,0.06576313403336069,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,220,0.0,0.0,0.0,0,False,0.08091194466489322,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,221,0.0,0.01,0.0,0,False,0.08591993247012113,1,False,-1,1500
