task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,53,0.01,-0.01,-0.01,-1,True,-27.770088760628582,-1,True,53,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,54,-0.01,0.01,0.01,1,True,-28.861984555357857,-1,False,54,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,55,0.01,-0.01,-0.01,-1,True,-29.03325555194069,-1,True,55,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,56,-0.01,0.01,0.01,1,True,-30.14318462331301,-1,False,56,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,-30.292501779486198,-1,True,57,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,58,-0.01,0.01,0.01,1,True,-31.42050626916971,-1,False,58,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,-31.54796212430346,-1,True,59,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,60,-0.01,0.01,0.01,1,True,-32.694083031266196,-1,False,60,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,-32.79977313083243,-1,True,61,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,62,-0.01,0.01,0.01,1,True,-33.96404792174627,-1,False,62,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,-34.04806786340329,-1,True,63,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,64,-0.01,0.01,0.01,1,True,-35.2305290216395,-1,False,64,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-35.292972501837006,-1,True,65,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,66,-0.01,0.01,0.01,1,True,-36.49364674991932,-1,False,66,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,-36.53460434166301,-1,True,67,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,68,-0.01,0.01,0.01,1,True,-37.753512336969976,-1,False,68,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,-37.7730707940643,-1,True,69,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,70,-0.01,0.01,0.01,1,True,-39.010227148090266,-1,False,70,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-39.00846908156179,-1,True,71,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,72,-0.01,0.01,0.01,1,True,-40.263882592044254,-1,False,72,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,-40.24088640343674,-1,True,73,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,74,-0.01,0.01,0.01,1,True,-41.51456041853197,-1,False,74,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,-41.470400404741795,-1,True,75,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,76,-0.01,0.01,0.01,1,True,-42.76233326113625,-1,False,76,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-42.69707982835601,-1,True,77,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,78,-0.01,0.01,0.01,1,True,-44.00726532231736,-1,False,78,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,-43.92098526403051,-1,True,79,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,80,-0.01,0.01,0.01,1,True,-45.24941312718888,-1,False,80,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-45.14216993424567,-1,True,81,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,82,-0.01,0.01,0.01,1,True,-46.48882629535282,-1,False,82,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,-46.360680475938196,-1,True,83,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,84,-0.01,0.01,0.01,1,True,-47.725548296764785,-1,False,84,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,-47.57655769131047,-1,True,85,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,86,-0.01,0.01,0.01,1,True,-48.95961716982356,-1,False,86,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-48.78983725122302,-1,True,87,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,88,-0.01,0.01,0.01,1,True,-50.19106618871375,-1,False,88,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,-50.00055034203699,-1,True,89,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,90,-0.01,0.01,0.01,1,True,-51.41992447331028,-1,False,90,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-51.20872425194878,-1,True,91,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,92,-0.01,0.01,0.01,1,True,-52.64621753932515,-1,False,92,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-52.41438289640429,-1,True,93,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,94,-0.01,0.01,0.01,1,True,-53.869967789333714,-1,False,94,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-53.61754728452482,-1,True,95,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,96,-0.01,0.01,0.01,1,True,-55.0911949472374,-1,False,96,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-54.81823592994689,-1,True,97,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,98,-0.01,0.01,0.01,1,True,-56.30991643988827,-1,False,98,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-56.01646521032101,-1,True,99,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,100,-0.01,0.01,0.01,1,True,-57.52614773023283,-1,False,100,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-57.21224968011346,-1,True,101,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,102,-0.01,0.01,0.01,1,True,-58.73990260658968,-1,False,102,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-58.40560234144934,-1,True,103,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,104,-0.01,0.01,0.01,1,True,-59.95119343267765,-1,False,104,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-59.59653487762509,-1,True,105,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,106,-0.01,0.01,0.01,1,True,-61.16003136284426,-1,False,106,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-60.7850578536789,-1,True,107,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,108,-0.01,0.01,0.01,1,True,-62.36642652667456,-1,False,108,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-61.971180888090935,-1,True,109,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,110,-0.01,0.01,0.01,1,True,-63.570388186831416,-1,False,110,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-63.15491279933009,-1,True,111,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,112,-0.01,0.01,0.01,1,True,-64.77192487362288,-1,False,112,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-64.33626173059673,-1,True,113,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,114,-0.01,0.01,0.01,1,True,-65.97104449943281,-1,False,114,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-65.51523525574774,-1,True,115,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,116,-0.01,0.01,0.01,1,True,-67.16775445580092,-1,False,116,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-66.69184046904448,-1,True,117,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,118,-0.01,0.01,0.01,1,True,-68.36206169560855,-1,False,118,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-67.8660840610416,-1,True,119,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,120,-0.01,0.01,0.01,1,True,-69.55397280252028,-1,False,120,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,121,0.01,-0.01,-0.01,-1,True,-69.03797238263894,-1,True,121,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,122,-0.01,0.01,0.01,1,True,-70.74349404955349,-1,False,122,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,123,0.01,-0.01,-0.01,-1,True,-70.20751149905132,-1,True,123,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,124,-0.01,0.01,0.01,1,True,-71.93063144839752,-1,False,124,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,125,0.01,-0.01,-0.01,-1,True,-71.37470723521278,-1,True,125,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,126,-0.01,0.01,0.01,1,True,-73.1153907908806,-1,False,126,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,127,0.01,-0.01,-0.01,-1,True,-72.53956521391969,-1,True,127,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,128,-0.01,0.01,0.01,1,True,-74.29777768378649,-1,False,128,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,129,0.01,-0.01,-0.01,-1,True,-73.70209088783119,-1,True,129,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,130,-0.01,0.01,0.01,1,True,-75.47779757804972,-1,False,130,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,131,0.01,-0.01,-0.01,-1,True,-74.86228956628358,-1,True,131,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,132,-0.01,0.01,0.01,1,True,-76.65545579320741,-1,False,132,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,133,0.01,-0.01,-0.01,-1,True,-76.02016643773277,-1,True,133,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,134,-0.01,0.01,0.01,1,True,-77.83075753785613,-1,False,134,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,135,0.01,-0.01,-0.01,-1,True,-77.17572658851817,-1,True,135,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,136,-0.01,0.01,0.01,1,True,-79.00370792674826,-1,False,136,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,137,0.01,-0.01,-0.01,-1,True,-78.328975018535,-1,True,137,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,138,-0.01,0.01,0.01,1,True,-80.17431199506666,-1,False,138,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,139,0.01,-0.01,-0.01,-1,True,-79.47991665431258,-1,True,139,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,140,-0.01,0.01,0.01,1,True,-81.34257471033229,-1,False,140,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,141,0.01,-0.01,-0.01,-1,True,-80.62855635991863,-1,True,141,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,142,-0.01,0.01,0.01,1,True,-82.5085009823294,-1,False,142,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,143,0.01,-0.01,-0.01,-1,True,-81.7748989460435,-1,True,143,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,144,-0.01,0.01,0.01,1,True,-83.67209567137164,-1,False,144,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,145,0.01,-0.01,-0.01,-1,True,-82.91894917756281,-1,True,145,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,146,-0.01,0.01,0.01,1,True,-84.83336359518186,-1,False,146,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,147,0.01,-0.01,-0.01,-1,True,-84.06071177982895,-1,True,147,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,148,-0.01,0.01,0.01,1,True,-85.99230953461415,-1,False,148,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,149,0.01,-0.01,-0.01,-1,True,-85.20019144390182,-1,True,149,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,150,-0.01,0.01,0.01,1,True,-87.14893823841015,-1,False,150,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,151,0.01,-0.01,-0.01,-1,True,-86.33739283089541,-1,True,151,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,152,-0.01,0.01,0.01,1,True,-88.30325442715068,-1,False,152,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,153,0.01,-0.01,-0.01,-1,True,-87.47232057558764,-1,True,153,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,154,-0.01,0.01,0.01,1,True,-89.45526279653693,-1,False,154,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,155,0.01,-0.01,-0.01,-1,True,-88.60497928941706,-1,True,155,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,156,-0.01,0.01,0.01,1,True,-90.60496802011431,-1,False,156,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,157,0.01,-0.01,-0.01,-1,True,-89.73537356296973,-1,True,157,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,158,-0.01,0.01,0.01,1,True,-91.75237475153253,-1,False,158,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,159,0.01,-0.01,-0.01,-1,True,-90.86350796804228,-1,True,159,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,160,-0.01,0.01,0.01,1,True,-92.89748762642027,-1,False,160,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,161,0.01,-0.01,-0.01,-1,True,-91.98938705935294,-1,True,161,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,162,-0.01,0.01,0.01,1,True,-94.04031126394045,-1,False,162,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,163,0.01,-0.01,-0.01,-1,True,-93.11301537596076,-1,True,163,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,164,-0.01,0.01,0.01,1,True,-95.18085026807972,-1,False,164,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,165,0.01,-0.01,-0.01,-1,True,-94.23439744244203,-1,True,165,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,166,-0.01,0.01,0.01,1,True,-96.3191092287181,-1,False,166,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,167,0.01,-0.01,-0.01,-1,True,-95.35353776986653,-1,True,167,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,168,-0.01,0.01,0.01,1,True,-97.45509272251621,-1,False,168,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,169,0.01,-0.01,-0.01,-1,True,-96.47044085660679,-1,True,169,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,170,-0.01,0.01,0.01,1,True,-98.58880531365135,-1,False,170,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,171,0.01,-0.01,-0.01,-1,True,-97.58511118900985,-1,True,171,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,172,-0.01,0.01,0.01,1,True,-99.72025155442859,-1,False,172,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,173,0.01,-0.01,-0.01,-1,True,-98.697553241955,-1,True,173,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,174,-0.01,0.01,0.01,1,True,-100.84943598578835,-1,False,174,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,175,0.01,-0.01,-0.01,-1,True,-99.80777147931715,-1,True,175,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,176,-0.01,0.01,0.01,1,True,-101.97636313772837,-1,False,176,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,177,0.01,-0.01,-0.01,-1,True,-100.91577035435205,-1,True,177,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,178,-0.01,0.01,0.01,1,True,-103.10103752965499,-1,False,178,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,179,0.01,-0.01,-0.01,-1,True,-102.02155431001735,-1,True,179,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,180,-0.01,0.01,0.01,1,True,-104.22346367067578,-1,False,180,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,181,0.01,-0.01,-0.01,-1,True,-103.1251277792401,-1,True,181,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,182,-0.01,0.01,0.01,1,True,-105.34364605984408,-1,False,182,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,183,0.01,-0.01,-0.01,-1,True,-104.22649518514044,-1,True,183,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,184,-0.01,0.01,0.01,1,True,-106.46158918636348,-1,False,184,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,185,0.01,-0.01,-0.01,-1,True,-105.32566094121898,-1,True,185,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,186,-0.01,0.01,0.01,1,True,-107.57729752975962,-1,False,186,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,187,0.01,-0.01,-0.01,-1,True,-106.42262945151415,-1,True,187,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,188,-0.01,0.01,0.01,1,True,-108.69077556002446,-1,False,188,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,189,0.01,-0.01,-0.01,-1,True,-107.51740511073481,-1,True,189,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,190,-0.01,0.01,0.01,1,True,-109.80202773773848,-1,False,190,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,191,0.01,-0.01,-0.01,-1,True,-108.60999230437258,-1,True,191,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,192,-0.01,0.01,0.01,1,True,-110.91105851417433,-1,False,192,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,193,0.01,-0.01,-0.01,-1,True,-109.7003954087973,-1,True,193,1500
