task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,50,72,-0.01,0.0,0.01,1,True,-0.17548319811706478,-1,False,77,960
delayed_cue,small_gru,recurrent,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.19800050668494337,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.2730767395814958,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,75,0.0,0.0,0.0,0,False,-0.31981397706135056,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.3257930592804934,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,77,0.0,0.01,0.0,0,False,-0.3266935301141863,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,78,0.0,0.0,0.0,0,False,-0.2649910714621473,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,79,0.0,0.0,0.0,0,False,-0.264087529291264,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,80,0.01,0.0,-0.01,-1,True,-0.41437925796674535,-1,True,85,960
delayed_cue,small_gru,recurrent,numpy_online,50,81,0.0,0.0,0.0,0,False,-0.38072371022650975,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.29118272634764236,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,83,0.0,0.0,0.0,0,False,-0.24256902025316546,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,84,0.0,0.0,0.0,0,False,-0.24686831993097721,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,85,0.0,-0.01,0.0,0,False,-0.25137347769201174,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.2895519872449961,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,87,0.0,0.0,0.0,0,False,-0.2924844176341451,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,88,-0.01,0.0,0.01,1,True,-0.1197658406483573,-1,False,93,960
delayed_cue,small_gru,recurrent,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.15205231752163614,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.24119024595318206,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.2942778321144098,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.30059800909431117,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,93,0.0,0.01,0.0,0,False,-0.30154029445519587,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.24181827244004447,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.24087321251092472,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,96,-0.01,0.0,0.01,1,True,-0.04680152863695444,-1,False,101,960
delayed_cue,small_gru,recurrent,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.08608585312977492,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.18202345167135373,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,99,0.0,0.0,0.0,0,False,-0.2363113151425748,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.2420455445184777,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,101,0.0,0.01,0.0,0,False,-0.24275870640286462,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,102,0.0,0.0,0.0,0,False,-0.18423112476927594,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.18338519879007786,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,104,0.01,0.0,-0.01,-1,True,-0.3808254295699631,-1,True,109,960
delayed_cue,small_gru,recurrent,numpy_online,50,105,0.0,0.0,0.0,0,False,-0.33029208440609253,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.21838049516996139,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.165542532358049,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,108,0.0,0.0,0.0,0,False,-0.1689715413519017,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,109,0.0,-0.01,0.0,0,False,-0.1725513285657029,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.21345027989446852,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,111,0.0,0.0,0.0,0,False,-0.2159990562760355,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,112,-0.01,0.0,0.01,1,True,0.00439886618478624,1,True,117,960
delayed_cue,small_gru,recurrent,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.045228351403226175,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,114,0.0,0.0,0.0,0,False,-0.15569598451208214,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.21635200787101005,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.22303545265603678,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,117,0.0,0.01,0.0,0,False,-0.22415983956684205,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.16911508205470024,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.1682750835571922,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,120,-0.01,0.0,0.01,1,True,0.06970789762394243,1,True,125,960
delayed_cue,small_gru,recurrent,numpy_online,50,121,0.0,0.0,0.0,0,False,0.014095778969197201,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,122,0.0,0.0,0.0,0,False,-0.10167097392077734,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,123,0.0,0.0,0.0,0,False,-0.16294209775775517,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,124,0.0,0.0,0.0,0,False,-0.16900810664394073,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,125,0.0,0.01,0.0,0,False,-0.16990896511376208,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,126,0.0,0.0,0.0,0,False,-0.11659934317535979,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,127,0.0,0.0,0.0,0,False,-0.1158571180255503,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,128,0.01,0.0,-0.01,-1,True,-0.3576881845360066,-1,True,133,960
delayed_cue,small_gru,recurrent,numpy_online,50,129,0.0,0.0,0.0,0,False,-0.2914479022931178,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,130,0.0,0.0,0.0,0,False,-0.15826287042711057,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,131,0.0,0.0,0.0,0,False,-0.10115886961780056,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,132,0.0,0.0,0.0,0,False,-0.10385880307082954,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,133,0.0,-0.01,0.0,0,False,-0.106654859162345,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,134,0.0,0.0,0.0,0,False,-0.1492530015139152,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,135,0.0,0.0,0.0,0,False,-0.1514683017756345,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,136,-0.01,0.0,0.01,1,True,0.11099203554144954,1,True,141,960
delayed_cue,small_gru,recurrent,numpy_online,50,137,0.0,0.0,0.0,0,False,0.04663529526133571,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,138,0.0,0.0,0.0,0,False,-0.0827857841450688,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,139,0.0,0.0,0.0,0,False,-0.15055427731826282,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,140,0.0,0.0,0.0,0,False,-0.15758102210798927,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,141,0.0,0.01,0.0,0,False,-0.1588670309521935,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,142,0.0,0.0,0.0,0,False,-0.10870815374053389,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,143,0.0,0.0,0.0,0,False,-0.10795132038324108,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,144,-0.01,0.0,0.01,1,True,0.16824149222611093,1,True,149,960
delayed_cue,small_gru,recurrent,numpy_online,50,145,0.0,0.0,0.0,0,False,0.09913388179623404,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,146,0.0,0.0,0.0,0,False,-0.034070243439091374,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,147,0.0,0.0,0.0,0,False,-0.10193027123981359,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,148,0.0,0.0,0.0,0,False,-0.10831998423613236,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,149,0.0,0.01,0.0,0,False,-0.1093843685332494,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,150,0.0,0.0,0.0,0,False,-0.06112728391465771,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,151,0.0,0.0,0.0,0,False,-0.06046145866070781,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,152,-0.01,0.0,0.01,1,True,0.2244811460605788,1,True,157,960
delayed_cue,small_gru,recurrent,numpy_online,50,153,0.0,0.0,0.0,0,False,0.15060722925188955,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,154,0.0,0.0,0.0,0,False,0.013722695424345928,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,155,0.0,0.0,0.0,0,False,-0.05399955201449184,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,156,0.0,0.0,0.0,0,False,-0.06030476144241812,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,157,0.0,0.01,0.0,0,False,-0.06149661487520495,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,158,0.0,0.0,0.0,0,False,-0.01638189455209737,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,159,0.0,0.0,0.0,0,False,-0.015865698487453367,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,160,-0.01,0.0,0.01,1,True,0.2756397682007839,1,True,165,960
delayed_cue,small_gru,recurrent,numpy_online,50,161,0.0,0.0,0.0,0,False,0.19789596120065583,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,162,0.0,0.0,0.0,0,False,0.05823967252939324,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,163,0.0,0.0,0.0,0,False,-0.009073852275253204,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,164,0.0,0.0,0.0,0,False,-0.015274631354002465,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,165,0.0,0.01,0.0,0,False,-0.01658312412654703,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,166,0.0,0.0,0.0,0,False,0.025475336537085096,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,167,0.0,0.0,0.0,0,False,0.02584913129263912,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,168,-0.01,0.0,0.01,1,True,0.3220595358458714,1,True,173,960
delayed_cue,small_gru,recurrent,numpy_online,50,169,0.0,0.0,0.0,0,False,0.24125293058546668,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,170,0.0,0.0,0.0,0,False,0.09961534131360555,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,171,0.0,0.0,0.0,0,False,0.0329249285562786,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,172,0.0,0.0,0.0,0,False,0.026844643668111134,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,173,0.0,0.01,0.0,0,False,0.025431665663200827,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,174,0.0,0.0,0.0,0,False,0.06457229333294966,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,175,0.0,0.0,0.0,0,False,0.06481214777228704,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,176,-0.01,0.0,0.01,1,True,0.3641500021838547,1,True,181,960
delayed_cue,small_gru,recurrent,numpy_online,50,177,0.0,0.0,0.0,0,False,0.2809806797016351,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,178,0.0,0.0,0.0,0,False,0.13803265676699053,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,179,0.0,0.0,0.0,0,False,0.07213006634294888,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,180,0.0,0.0,0.0,0,False,0.06618147748722887,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,181,0.0,0.01,0.0,0,False,0.06467562427468293,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,182,0.0,0.0,0.0,0,False,0.10106485227266797,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,183,0.0,0.0,0.0,0,False,0.1011796185946133,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,184,0.01,0.0,-0.01,-1,True,-0.23354030339529128,-1,True,189,960
delayed_cue,small_gru,recurrent,numpy_online,50,185,0.0,0.0,0.0,0,False,-0.12734397796685146,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,186,0.0,0.0,0.0,0,False,0.04588707411241924,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,187,0.0,0.0,0.0,0,False,0.10159982215135302,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,188,0.0,0.0,0.0,0,False,0.1019651252416461,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,189,0.0,-0.01,0.0,0,False,0.10244522816745384,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,190,0.0,0.0,0.0,0,False,0.05408415579885756,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,191,0.0,0.0,0.0,0,False,0.05344707391310085,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,192,0.01,0.0,-0.01,-1,True,-0.29395670357776693,-1,True,197,960
delayed_cue,small_gru,recurrent,numpy_online,50,193,0.0,0.0,0.0,0,False,-0.18950150203396463,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,194,0.0,0.0,0.0,0,False,-0.007301605035169664,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,195,0.0,0.0,0.0,0,False,0.05634107530627727,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,196,0.0,0.0,0.0,0,False,0.05559506259551303,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,197,0.0,-0.01,0.0,0,False,0.054940252590303655,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,198,0.0,0.0,0.0,0,False,0.009593532743232023,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,199,0.0,0.0,0.0,0,False,0.008442005013702089,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,200,-0.01,0.0,0.01,1,True,0.35065754008601324,1,True,205,960
delayed_cue,small_gru,recurrent,numpy_online,50,201,0.0,0.0,0.0,0,False,0.2593240733725571,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,202,0.0,0.0,0.0,0,False,0.09362033146669578,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,203,0.0,0.0,0.0,0,False,0.01385464409674604,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,204,0.0,0.0,0.0,0,False,0.006092745479795261,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,205,0.0,0.01,0.0,0,False,0.0042116056464653485,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,206,0.0,0.0,0.0,0,False,0.04111631343726939,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,207,0.0,0.0,0.0,0,False,0.041478706473999954,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,208,-0.01,0.0,0.01,1,True,0.38784535249181196,1,True,213,960
delayed_cue,small_gru,recurrent,numpy_online,50,209,0.0,0.0,0.0,0,False,0.29465362374149756,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,210,0.0,0.0,0.0,0,False,0.1285978191486625,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,211,0.0,0.0,0.0,0,False,0.049844306479119076,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,212,0.0,0.0,0.0,0,False,0.04268738516481622,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,213,0.0,0.01,0.0,0,False,0.040996402869867936,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,214,0.0,0.0,0.0,0,False,0.07626744211466778,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,215,0.0,0.0,0.0,0,False,0.07655633910621029,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,216,-0.01,0.0,0.01,1,True,0.42380556175436257,1,True,221,960
delayed_cue,small_gru,recurrent,numpy_online,50,217,0.0,0.0,0.0,0,False,0.32938653518103733,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,218,0.0,0.0,0.0,0,False,0.16302337562523248,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,219,0.0,0.0,0.0,0,False,0.08517331935550114,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,220,0.0,0.0,0.0,0,False,0.07814972029515944,1,False,-1,960
