task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,121,0.0,0.0,0.0,0,False,41.79224420649342,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,122,0.0,0.0,0.0,0,False,42.217377007098804,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,123,0.0,-0.01,0.0,0,False,42.3901355451336,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,124,0.0,0.0,0.0,0,False,42.99940606784662,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,125,0.0,0.0,0.0,0,False,43.574249852713386,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,126,0.009417148672043574,0.0,-0.01,-1,True,44.65099105521307,1,False,129,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,127,0.0,0.0,0.0,0,False,43.93986047335753,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,128,0.0,0.0,0.0,0,False,45.100340854708314,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,129,0.0,-0.01,0.0,0,False,45.21505468886977,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,130,0.0,0.0,0.0,0,False,45.754986784292385,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,131,0.0,0.0,0.0,0,False,46.26710843534538,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,132,0.009638653706824166,0.0,-0.01,-1,True,47.34693010372628,1,False,135,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,133,0.0,0.0,0.0,0,False,46.55725982442834,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,134,0.0,0.0,0.0,0,False,47.734729648946505,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,135,0.0,-0.01,0.0,0,False,47.81467126619572,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,136,0.0,0.0,0.0,0,False,48.3054937750524,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,137,0.0,0.0,0.0,0,False,48.773087288028265,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,138,0.010262500793158826,0.0,-0.01,-1,True,49.87236435753222,1,False,141,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,139,0.0,0.0,0.0,0,False,49.01733946791512,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,140,0.0,0.0,0.0,0,False,50.22550500092582,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,141,0.0,-0.01,0.0,0,False,50.28322125261842,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,142,0.0,0.0,0.0,0,False,50.7359623823473,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,143,0.0,0.0,0.0,0,False,51.1689999461543,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,144,0.009089772325289801,0.0,-0.01,-1,True,52.29658283756578,1,False,147,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,145,0.0,0.0,0.0,0,False,51.38361518637146,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,146,0.0,0.0,0.0,0,False,52.62989549580398,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,147,0.0,-0.01,0.0,0,False,52.67233722852572,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,148,0.0,0.0,0.0,0,False,53.09318202993308,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,149,0.0,0.0,0.0,0,False,53.49727027343809,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,150,0.009783162645506091,0.0,-0.01,-1,True,54.6579843288713,1,False,153,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,151,0.0,0.0,0.0,0,False,53.69136774788156,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,152,0.0,0.0,0.0,0,False,54.979777173767815,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,153,0.0,-0.01,0.0,0,False,55.01084708994968,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,154,0.0,0.0,0.0,0,False,55.403326527030416,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,155,0.0,0.0,0.0,0,False,55.78166919399696,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,156,0.010275814523832827,0.0,-0.01,-1,True,56.9781184995237,1,False,159,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,157,0.0,0.0,0.0,0,False,55.96040747158795,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,158,0.0,0.0,0.0,0,False,57.29307277969599,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,159,0.0,-0.01,0.0,0,False,57.31497796330993,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,160,0.0,0.0,0.0,0,False,57.68114040055303,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,161,0.0,0.0,0.0,0,False,58.0355963830652,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,162,0.011109721765550591,0.0,-0.01,-1,True,59.26914208534567,1,False,165,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,163,0.0,0.0,0.0,0,False,57.33852378186499,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,164,0.0,0.0,0.0,0,False,57.88390438953517,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,165,0.0,-0.01,0.0,0,False,58.04847547537844,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,166,0.0,0.0,0.0,0,False,58.52455692514613,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,167,0.0,0.0,0.0,0,False,58.97745942982276,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,168,-0.00973943911890974,0.0,0.01,1,True,57.26518089309405,1,True,171,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,169,0.0,0.0,0.0,0,False,58.0078957676707,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,170,0.0,0.0,0.0,0,False,57.68817913965247,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,171,0.0,0.01,0.0,0,False,57.26291960781883,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,172,0.0,0.0,0.0,0,False,57.97065707840322,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,173,0.0,0.0,0.0,0,False,58.64836330910849,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,174,-0.010905670038246088,0.0,0.01,1,True,57.0813714788256,1,True,177,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,175,0.0,0.0,0.0,0,False,58.04100238420559,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,176,0.0,0.0,0.0,0,False,57.966547099635235,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,177,0.0,0.01,0.0,0,False,57.69156596332027,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,178,0.0,0.0,0.0,0,False,58.574373961690576,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,179,0.0,0.0,0.0,0,False,59.41208830847424,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,180,-0.009538569255393418,0.0,0.01,1,True,57.915350400890844,1,True,183,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,181,0.0,0.0,0.0,0,False,59.02536198720019,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,182,0.0,0.0,0.0,0,False,58.99300593890768,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,183,0.0,0.01,0.0,0,False,58.814007115648394,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,184,0.0,0.0,0.0,0,False,59.81011184055493,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,185,0.0,0.0,0.0,0,False,60.749870076911044,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,186,-0.010012475247186603,0.0,0.01,1,True,59.26661430977883,1,True,189,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,187,0.0,0.0,0.0,0,False,60.4794471940999,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,188,0.0,0.0,0.0,0,False,60.518852427592094,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,189,0.0,0.01,0.0,0,False,60.387305645726386,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,190,0.0,0.0,0.0,0,False,61.4514858759604,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,191,0.0,0.0,0.0,0,False,62.45200289703239,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,192,0.009703332426103798,0.0,-0.01,-1,True,64.28910766182322,1,False,195,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,193,0.0,0.0,0.0,0,False,63.36219537725286,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,194,0.0,0.0,0.0,0,False,65.19746745421612,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,195,0.0,-0.01,0.0,0,False,65.39061037657598,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,196,0.0,0.0,0.0,0,False,66.15311505647247,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,197,0.0,0.0,0.0,0,False,66.87954305442106,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,198,0.009886589190293076,0.0,-0.01,-1,True,68.46834673256629,1,False,201,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,199,0.0,0.0,0.0,0,False,67.25464184793533,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,200,0.0,0.0,0.0,0,False,68.91573403661701,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,201,0.0,-0.01,0.0,0,False,68.91592996090169,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,202,0.0,0.0,0.0,0,False,69.54701207663308,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,203,0.0,0.0,0.0,0,False,70.14898948525996,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,204,0.010337344631438587,0.0,-0.01,-1,True,71.64839815616415,1,False,207,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,205,0.0,0.0,0.0,0,False,70.28033023092263,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,206,0.0,0.0,0.0,0,False,71.88516155080575,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,207,0.0,-0.01,0.0,0,False,71.79166582820858,1,False,-1,480
