task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,46,154,-0.01,0.01,0.01,1,True,0.7260182093114212,1,True,154,480
fixed_pattern,small_gru,recurrent,numpy_online,46,155,0.01,-0.01,-0.01,-1,True,-0.7552071199405804,-1,True,155,480
fixed_pattern,small_gru,recurrent,numpy_online,46,156,-0.01,0.01,0.01,1,True,0.7291067689882977,1,True,156,480
fixed_pattern,small_gru,recurrent,numpy_online,46,157,0.01,-0.01,-0.01,-1,True,-0.7579403117787454,-1,True,157,480
fixed_pattern,small_gru,recurrent,numpy_online,46,158,-0.01,0.01,0.01,1,True,0.7321309049006921,1,True,158,480
fixed_pattern,small_gru,recurrent,numpy_online,46,159,0.01,-0.01,-0.01,-1,True,-0.760617059092941,-1,True,159,480
fixed_pattern,small_gru,recurrent,numpy_online,46,160,-0.01,0.01,0.01,1,True,0.7350925085857186,1,True,160,480
fixed_pattern,small_gru,recurrent,numpy_online,46,161,0.01,-0.01,-0.01,-1,True,-0.7632390022171472,-1,True,161,480
fixed_pattern,small_gru,recurrent,numpy_online,46,162,-0.01,0.01,0.01,1,True,0.7379934018527944,1,True,162,480
fixed_pattern,small_gru,recurrent,numpy_online,46,163,0.01,-0.01,-0.01,-1,True,-0.7658077216025946,-1,True,163,480
fixed_pattern,small_gru,recurrent,numpy_online,46,164,-0.01,0.01,0.01,1,True,0.7408353397995462,1,True,164,480
fixed_pattern,small_gru,recurrent,numpy_online,46,165,0.01,-0.01,-0.01,-1,True,-0.7683247403899303,-1,True,165,480
fixed_pattern,small_gru,recurrent,numpy_online,46,166,-0.01,0.01,0.01,1,True,0.7436200136823827,1,True,166,480
fixed_pattern,small_gru,recurrent,numpy_online,46,167,0.01,-0.01,-0.01,-1,True,-0.7707915268572721,-1,True,167,480
fixed_pattern,small_gru,recurrent,numpy_online,46,168,-0.01,0.01,0.01,1,True,0.7463490536491273,1,True,168,480
fixed_pattern,small_gru,recurrent,numpy_online,46,169,0.01,-0.01,-0.01,-1,True,-0.7732094967506092,-1,True,169,480
fixed_pattern,small_gru,recurrent,numpy_online,46,170,-0.01,0.01,0.01,1,True,0.7490240313407389,1,True,170,480
fixed_pattern,small_gru,recurrent,numpy_online,46,171,0.01,-0.01,-0.01,-1,True,-0.7755800155026724,-1,True,171,480
fixed_pattern,small_gru,recurrent,numpy_online,46,172,-0.01,0.01,0.01,1,True,0.7516464623688032,1,True,172,480
fixed_pattern,small_gru,recurrent,numpy_online,46,173,0.01,-0.01,-0.01,-1,True,-0.7779044003460617,-1,True,173,480
fixed_pattern,small_gru,recurrent,numpy_online,46,174,-0.01,0.01,0.01,1,True,0.7542178086751308,1,True,174,480
fixed_pattern,small_gru,recurrent,numpy_online,46,175,0.01,-0.01,-0.01,-1,True,-0.7801839223261043,-1,True,175,480
fixed_pattern,small_gru,recurrent,numpy_online,46,176,-0.01,0.01,0.01,1,True,0.7567394807794842,1,True,176,480
fixed_pattern,small_gru,recurrent,numpy_online,46,177,0.01,-0.01,-0.01,-1,True,-0.7824198082186236,-1,True,177,480
fixed_pattern,small_gru,recurrent,numpy_online,46,178,-0.01,0.01,0.01,1,True,0.7592128399211416,1,True,178,480
fixed_pattern,small_gru,recurrent,numpy_online,46,179,0.01,-0.01,-0.01,-1,True,-0.7846132423575162,-1,True,179,480
fixed_pattern,small_gru,recurrent,numpy_online,46,180,-0.01,0.01,0.01,1,True,0.7616392000997085,1,True,180,480
fixed_pattern,small_gru,recurrent,numpy_online,46,181,0.01,-0.01,-0.01,-1,True,-0.7867653683767724,-1,True,181,480
fixed_pattern,small_gru,recurrent,numpy_online,46,182,-0.01,0.01,0.01,1,True,0.7640198300203114,1,True,182,480
fixed_pattern,small_gru,recurrent,numpy_online,46,183,0.01,-0.01,-0.01,-1,True,-0.7888772908713193,-1,True,183,480
fixed_pattern,small_gru,recurrent,numpy_online,46,184,-0.01,0.01,0.01,1,True,0.7663559549480339,1,True,184,480
fixed_pattern,small_gru,recurrent,numpy_online,46,185,0.01,-0.01,-0.01,-1,True,-0.7909500769808346,-1,True,185,480
fixed_pattern,small_gru,recurrent,numpy_online,46,186,-0.01,0.01,0.01,1,True,0.7686487584762051,1,True,186,480
fixed_pattern,small_gru,recurrent,numpy_online,46,187,0.01,-0.01,-0.01,-1,True,-0.7929847579004519,-1,True,187,480
fixed_pattern,small_gru,recurrent,numpy_online,46,188,-0.01,0.01,0.01,1,True,0.7708993842129037,1,True,188,480
fixed_pattern,small_gru,recurrent,numpy_online,46,189,0.01,-0.01,-0.01,-1,True,-0.7949823303220633,-1,True,189,480
fixed_pattern,small_gru,recurrent,numpy_online,46,190,-0.01,0.01,0.01,1,True,0.7731089373898113,1,True,190,480
fixed_pattern,small_gru,recurrent,numpy_online,46,191,0.01,-0.01,-0.01,-1,True,-0.7969437578097344,-1,True,191,480
fixed_pattern,small_gru,recurrent,numpy_online,46,192,-0.01,0.01,0.01,1,True,0.7752784863973335,1,True,192,480
fixed_pattern,small_gru,recurrent,numpy_online,46,193,0.01,-0.01,-0.01,-1,True,-0.7988699721125443,-1,True,193,480
fixed_pattern,small_gru,recurrent,numpy_online,46,194,-0.01,0.01,0.01,1,True,0.7774090642496927,1,True,194,480
fixed_pattern,small_gru,recurrent,numpy_online,46,195,0.01,-0.01,-0.01,-1,True,-0.8007618744179992,-1,True,195,480
fixed_pattern,small_gru,recurrent,numpy_online,46,196,-0.01,0.01,0.01,1,True,0.7795016699835062,1,True,196,480
fixed_pattern,small_gru,recurrent,numpy_online,46,197,0.01,-0.01,-0.01,-1,True,-0.8026203365489859,-1,True,197,480
fixed_pattern,small_gru,recurrent,numpy_online,46,198,-0.01,0.01,0.01,1,True,0.7815572699931769,1,True,198,480
fixed_pattern,small_gru,recurrent,numpy_online,46,199,0.01,-0.01,-0.01,-1,True,-0.8044462021070818,-1,True,199,480
fixed_pattern,small_gru,recurrent,numpy_online,46,200,-0.01,0.01,0.01,1,True,0.7835767993062399,1,True,200,480
fixed_pattern,small_gru,recurrent,numpy_online,46,201,0.01,-0.01,-0.01,-1,True,-0.8062402875648828,-1,True,201,480
fixed_pattern,small_gru,recurrent,numpy_online,46,202,-0.01,0.01,0.01,1,True,0.7855611628016523,1,True,202,480
fixed_pattern,small_gru,recurrent,numpy_online,46,203,0.01,-0.01,-0.01,-1,True,-0.8080033833098693,-1,True,203,480
fixed_pattern,small_gru,recurrent,numpy_online,46,204,-0.01,0.01,0.01,1,True,0.787511236373846,1,True,204,480
fixed_pattern,small_gru,recurrent,numpy_online,46,205,0.01,-0.01,-0.01,-1,True,-0.8097362546421979,-1,True,205,480
fixed_pattern,small_gru,recurrent,numpy_online,46,206,-0.01,0.01,0.01,1,True,0.7894278680452209,1,True,206,480
fixed_pattern,small_gru,recurrent,numpy_online,46,207,0.01,-0.01,-0.01,-1,True,-0.8114396427286761,-1,True,207,480
fixed_pattern,small_gru,recurrent,numpy_online,46,208,-0.01,0.01,0.01,1,True,0.7913118790296091,1,True,208,480
fixed_pattern,small_gru,recurrent,numpy_online,46,209,0.01,-0.01,-0.01,-1,True,-0.8131142655150613,-1,True,209,480
fixed_pattern,small_gru,recurrent,numpy_online,46,210,-0.01,0.01,0.01,1,True,0.7931640647491109,1,True,210,480
fixed_pattern,small_gru,recurrent,numpy_online,46,211,0.01,-0.01,-0.01,-1,True,-0.8147608185987101,-1,True,211,480
fixed_pattern,small_gru,recurrent,numpy_online,46,212,-0.01,0.01,0.01,1,True,0.7949851958065753,1,True,212,480
fixed_pattern,small_gru,recurrent,numpy_online,46,213,0.01,-0.01,-0.01,-1,True,-0.8163799760634982,-1,True,213,480
fixed_pattern,small_gru,recurrent,numpy_online,46,214,-0.01,0.01,0.01,1,True,0.7967760189158781,1,True,214,480
fixed_pattern,small_gru,recurrent,numpy_online,46,215,0.01,-0.01,-0.01,-1,True,-0.8179723912788289,-1,True,215,480
