task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.2339786152107813,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,77,0.0,0.0,0.0,0,False,-0.23318937052127459,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,78,0.009399168010726423,0.0,-0.01,-1,True,-0.3326905587241227,-1,True,81,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.3072771070650765,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,80,0.0,0.0,0.0,0,False,-0.285410909030451,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,81,0.0,-0.01,0.0,0,False,-0.23364645821635227,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.3784830327682723,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.3834278633206859,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,84,0.009751444598340335,0.0,-0.01,-1,True,-0.4904779728244132,-1,True,87,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.45415221584763155,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.4274583955541965,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,87,0.0,-0.01,0.0,0,False,-0.37207249890643324,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,88,0.0,0.0,0.0,0,False,-0.478857577182657,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.48727792111348533,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,90,0.010191869745513869,0.0,-0.01,-1,True,-0.5948538050365866,-1,True,93,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.552124360065331,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.5222883334713366,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,93,0.0,-0.01,0.0,0,False,-0.46535616599137725,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.5483046259610203,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.5592161662819277,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,96,0.009961412301975406,0.0,-0.01,-1,True,-0.663167144817891,-1,True,99,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.6195118812147979,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.5895987735751954,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,99,0.0,-0.01,0.0,0,False,-0.5350377640912486,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.6029795855168846,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,101,0.0,0.0,0.0,0,False,-0.6147146602733549,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,102,0.01078135332873241,0.0,-0.01,-1,True,-0.7160114671405705,-1,True,105,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.6687036101203204,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,104,0.0,0.0,0.0,0,False,-0.6366993811334896,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,105,0.0,-0.01,0.0,0,False,-0.5805380532451895,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.6393346487918999,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.6529777169410806,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,108,0.009634524212591864,0.0,-0.01,-1,True,-0.7482661626139637,-1,True,111,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,109,0.0,0.0,0.0,0,False,-0.7063928385105116,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.6780385399594142,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,111,0.0,-0.01,0.0,0,False,-0.6290017024308691,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,112,0.0,0.0,0.0,0,False,-0.6792832754227853,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.6915318067615631,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,114,0.009810843519340988,0.0,-0.01,-1,True,-0.7804745253134089,-1,True,117,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.7386794098780319,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.7103624522306774,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.662127736692123,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.7068362013442773,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.7192201999394968,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,120,0.010016668621952482,0.0,-0.01,-1,True,-0.8042979254013761,-1,True,123,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,121,0.0,0.0,0.0,0,False,-0.7628954925126343,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,122,0.0,0.0,0.0,0,False,-0.7348618358766269,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,123,0.0,-0.01,0.0,0,False,-0.6874192378803766,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,124,0.0,0.0,0.0,0,False,-0.7283484429669451,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,125,0.0,0.0,0.0,0,False,-0.7410610522611015,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,126,-0.009804015492930307,0.0,0.01,1,True,-0.7024242631871521,-1,False,129,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,127,0.0,0.0,0.0,0,False,-0.7087864288293878,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,128,0.0,0.0,0.0,0,False,-0.7131546328163229,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,129,0.0,0.01,0.0,0,False,-0.7349982068256617,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.48529653626849406,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,131,0.0,0.0,0.0,0,False,-0.494474055829375,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,132,0.010475115261705834,0.0,-0.01,-1,True,-0.6171539665950903,-1,True,135,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,133,0.0,0.0,0.0,0,False,-0.5787542885821344,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.5507139447984091,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,135,0.0,-0.01,0.0,0,False,-0.4824890649373082,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,136,0.0,0.0,0.0,0,False,-0.5549251931101491,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,137,0.0,0.0,0.0,0,False,-0.5652092175924847,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,138,0.01087568490215056,0.0,-0.01,-1,True,-0.6810639159038774,-1,True,141,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.6364233428369642,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,140,0.0,0.0,0.0,0,False,-0.6046210069434356,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,141,0.0,-0.01,0.0,0,False,-0.5362237504448529,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.6002486488881565,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.612485265043246,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,144,0.009960959207476904,0.0,-0.01,-1,True,-0.7223893094380937,-1,True,147,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.6810421530357156,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.6518830448545778,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,147,0.0,-0.01,0.0,0,False,-0.5907287825102621,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,148,0.0,0.0,0.0,0,False,-0.6452739543510871,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,149,0.0,0.0,0.0,0,False,-0.6570343157077698,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,150,0.01097797272309383,0.0,-0.01,-1,True,-0.7622344662442757,-1,True,153,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.717439957837853,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,152,0.0,0.0,0.0,0,False,-0.6860056791619857,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,153,0.0,-0.01,0.0,0,False,-0.6228993613359052,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,154,0.0,0.0,0.0,0,False,-0.6718819468462985,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.6854254989587736,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,156,-0.010462526568816216,0.0,0.01,1,True,-0.6142463786559972,-1,False,159,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,157,0.0,0.0,0.0,0,False,-0.6243816685331111,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.6327217674974525,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,159,0.0,0.01,0.0,0,False,-0.6733671924887871,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,160,0.0,0.0,0.0,0,False,-0.42173300803567626,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,161,0.0,0.0,0.0,0,False,-0.4352465639114115,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,162,-0.01022432688754359,0.0,0.01,1,True,-0.27613601956370903,-1,False,165,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,163,0.0,0.0,0.0,0,False,-0.29621972907991456,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,164,0.0,0.0,0.0,0,False,-0.31900751142460476,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,165,0.0,0.01,0.0,0,False,-0.40635686358941975,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,166,0.0,0.0,0.0,0,False,-0.11632815256640136,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,167,0.0,0.0,0.0,0,False,-0.13628587525634167,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,168,0.01027818379855723,0.0,-0.01,-1,True,-0.29210321223344127,-1,True,171,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,169,0.0,0.0,0.0,0,False,-0.29202478954548156,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,170,0.0,0.0,0.0,0,False,-0.2949544687778168,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,171,0.0,-0.01,0.0,0,False,-0.21273986850828774,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,172,0.0,0.0,0.0,0,False,-0.34124820714907317,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,173,0.0,0.0,0.0,0,False,-0.3357390286714164,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,174,0.010079859804302102,0.0,-0.01,-1,True,-0.4745205388524198,-1,True,177,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,175,0.0,0.0,0.0,0,False,-0.44766742970223516,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,176,0.0,0.0,0.0,0,False,-0.4321448055723139,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,177,0.0,-0.01,0.0,0,False,-0.3446748423168335,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,178,0.0,0.0,0.0,0,False,-0.4425351653502649,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,179,0.0,0.0,0.0,0,False,-0.4423386135476915,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,180,0.009853334458779025,0.0,-0.01,-1,True,-0.5792634352832092,-1,True,183,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,181,0.0,0.0,0.0,0,False,-0.5468866493948291,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,182,0.0,0.0,0.0,0,False,-0.5285245406294695,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,183,0.0,-0.01,0.0,0,False,-0.44577057515652785,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,184,0.0,0.0,0.0,0,False,-0.5212584296417933,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,185,0.0,0.0,0.0,0,False,-0.5241290717586785,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,186,0.009432786024387841,0.0,-0.01,-1,True,-0.6527118440332867,-1,True,189,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,187,0.0,0.0,0.0,0,False,-0.618223235520204,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,188,0.0,0.0,0.0,0,False,-0.5987040532396721,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,189,0.0,-0.01,0.0,0,False,-0.521870227907242,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,190,0.0,0.0,0.0,0,False,-0.58217664276114,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,191,0.0,0.0,0.0,0,False,-0.5864258031817396,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,192,0.01068166388176767,0.0,-0.01,-1,True,-0.7104418449775433,-1,True,195,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,193,0.0,0.0,0.0,0,False,-0.6716404375204567,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,194,0.0,0.0,0.0,0,False,-0.6493190354566082,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,195,0.0,-0.01,0.0,0,False,-0.5708186041331709,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,196,0.0,0.0,0.0,0,False,-0.6211688213336114,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,197,0.0,0.0,0.0,0,False,-0.6280178025921529,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,198,0.010904498974758363,0.0,-0.01,-1,True,-0.748166095240934,-1,True,201,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,199,0.0,0.0,0.0,0,False,-0.7085401313790828,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,200,0.0,0.0,0.0,0,False,-0.6854051542613105,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,201,0.0,-0.01,0.0,0,False,-0.6100430510410937,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,202,0.0,0.0,0.0,0,False,-0.6539667104639383,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,203,0.0,0.0,0.0,0,False,-0.6622656412195069,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,204,-0.009072157989347721,0.0,0.01,1,True,-0.5332120265086305,-1,False,207,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,205,0.0,0.0,0.0,0,False,-0.5528787259472838,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,206,0.0,0.0,0.0,0,False,-0.5651697395170062,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,207,0.0,0.01,0.0,0,False,-0.6323058120116274,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,51,208,0.0,0.0,0.0,0,False,-0.3784224139095183,-1,False,-1,1500
