task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,42,14,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,15,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,16,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,17,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,18,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,19,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,20,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,21,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,22,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,23,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,24,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,26,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,29,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,34,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,39,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,40,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,43,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,45,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,50,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,51,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,52,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,53,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,55,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,58,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,60,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,64,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,66,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,67,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,68,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,69,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,71,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
overlapping_contexts,small_gru,recurrent,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08497688713206708,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07206883459597825,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,75,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06789896792735199,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06284380358190095,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06863768408781112,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,78,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07617650225801058,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,79,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0827466771659126,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07893486897716193,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07175525497636345,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,82,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05787067181433125,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,83,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.050943847877611435,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,84,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04647034381389371,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05468934186424281,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,86,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07262951490179344,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07500032937896946,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07328359617415264,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06679705989558712,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06500427037583237,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0652088266046828,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,92,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05807631594373715,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05938682140111244,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,94,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07165204386842369,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,95,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08367043941379392,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.07458269851448986,1,True,96
overlapping_contexts,small_gru,recurrent,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12033126095211243,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10801029843131428,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12594752071827006,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13075859021847586,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12788729647574018,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12663945982244496,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1260108158813664,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12566172610308063,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1254563665529802,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12533167538167053,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12525472760790293,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12520690092878306,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12517712461611094,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12515861968267042,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1251471655774557,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12514011348163073,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12513579758504198,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1251331724745515,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1251315852602271,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12513063084689485,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12513005972654545,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12512971937267953,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12512951721690987,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.12091022475309766,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11544883529908409,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1160381314715149,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,123,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14026813867366972,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1408201999612316,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,125,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14825023472706905,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1384200322540552,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13250998686113455,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,128,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11919973608484681,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,129,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10890195898026614,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10969413772139162,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,131,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11178087931209936,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,132,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11370428107227537,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1081518642190207,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11402737044342237,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,135,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11646700323492547,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,136,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1361804114979748,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14818422450918453,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14150315493172405,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,139,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14269084609900937,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,140,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1440677847771222,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,141,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13713874059228173,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12780203558625763,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11738114763879574,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,144,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11604347934985414,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11814981411119081,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,146,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13350512994234898,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,147,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15062360931509977,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,148,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15976615907656286,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14103860714450642,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11964248409566097,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10822499988925303,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11562825437951615,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,153,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1194282312000977,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11945866695779453,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11966243712271436,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.14170526770897932,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1431331837465328,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13846948056524433,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12571330132414082,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12154117556424468,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12340969009177549,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,162,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13809944322129158,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13667395605399374,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,164,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14681036117848112,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13762466102124704,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13204865254808032,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12481369843030891,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,168,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13656928565755797,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13592981280667588,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,170,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14655143687306058,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,171,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15040753961330966,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14368451742218602,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,173,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12805997019269857,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,174,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12992897407262446,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.127305038658307,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13326505146802028,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14116296167952247,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,178,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1291486461587615,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12548961492194652,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,180,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11273764449954934,1,False,-1
