task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,echo_state_network,reservoir,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,38,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,39,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,41,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,42,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,44,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,45,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,47,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,48,context,interfering_context,0,-1,0,-0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,49,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,51,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,52,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,53,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,54,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,55,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,57,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,58,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,61,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,62,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,70,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
intervening_contexts,echo_state_network,reservoir,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25949347794925776,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23253702247713484,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2115291040466813,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2082754935885787,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22147732347926355,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23092664909495345,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23748267736994186,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2420146749467101,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24516493063239073,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24737224474518885,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24893096705453052,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25003919144072384,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2508316157131491,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25140091583113644,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25181159255453384,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25210902139237934,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25232542857516976,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25248387421071583,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25260093486309104,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.252688536172722,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25275522943125733,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2528071016584819,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2528484393788265,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2528822214246459,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25291048821871603,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2529346184098615,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25295553419186134,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2529738511438834,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25298998507872106,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2530042260691538,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2530167879832824,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2530278402618663,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2530375272466525,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25304597911864374,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2530533174442045,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2530596574614066,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2530651085614253,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25306977391054897,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2530737497910325,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25307712498516977,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25307998035961526,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25308238870277655,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2530844148079948,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2530861157645925,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25308754140690753,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25308873487058214,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25308973321049627,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.1999094555331829,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22203370737677686,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,122,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.26743082717032823,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,123,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2135825199115056,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2227990725160078,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,125,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2666556555290068,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2532655079853481,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24595978244420713,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,128,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19072823669575398,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,129,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16135671319483738,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,130,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2294356225562112,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22895480810269694,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23401106702827404,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,133,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18480868696050395,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,134,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.24490360695939678,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2345073016694147,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23774325758194834,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,137,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2759834861357516,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,138,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2056951324788823,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,139,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2591266739432149,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,140,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.28403425853313424,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,141,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.21207110015597128,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.215096200843738,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,143,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16858552390654433,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.23727217407725282,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22574290630258678,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,146,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1795925455171696,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19421836768358788,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20344540923609283,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,149,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2604394915490779,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,150,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2011419268250968,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,151,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.256287704546081,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.235800664130668,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2340784682336759,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,154,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18560495307751437,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2043270290672129,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,156,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2572728955077118,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,157,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20206248095204912,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,158,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17059215025322752,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19269396561259378,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,160,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16334851751396182,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,161,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14944575846683725,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,162,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.22014297225675147,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2620116847092501,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,164,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2899019261096598,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,165,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20662117606637068,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20093290553623697,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15769813595983326,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,168,context,interfering_context,1,-1,0,-0.005,0.0,0.0,0,False,0.13838971740662545,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,169,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2126568991717769,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21348025746288393,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,171,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17658977207907017,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,172,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23603681916378852,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,173,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2694524024964254,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2516794150638886,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,175,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2807261890325673,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,176,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.29443052336148473,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.257376669380485,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2380049659314786,1,False,-1
