task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,62,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,67,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,68,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,70,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,71,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
overlapping_contexts,small_gru,recurrent,numpy_online,43,73,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06412137245453801,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.053701317014733074,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05788360593421186,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050605200029567324,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051601085462310604,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05646149779684689,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,79,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06412733192165092,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060293546961828426,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,81,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06635615562433446,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06109361764609492,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,83,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06472896494746863,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,84,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06655415108834425,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05925558319546794,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058139638359323856,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05536169835306994,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05404543221661813,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05565396058339494,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05670634943019215,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,91,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0513004968301369,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05535614392175681,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,93,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06306280719889956,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,94,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06653909077735093,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0637813590682309,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.05370577678664944,1,True,96
overlapping_contexts,small_gru,recurrent,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10617832981285683,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09979745872156275,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10522923919163658,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1134970972978441,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11134948664984555,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10993638984319531,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10904305508199853,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10849488747815986,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10816666040667029,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1079743341548148,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10786389343127059,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1078017157122886,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1077674105184404,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10774888859181946,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10773912894484612,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1077341335886268,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10773166999653888,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10773051642084144,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10773001868095292,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10772983506016426,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10772979229940281,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10772980587254799,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10772983673523147,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.10167884247222782,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10714925314092048,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10587941908297052,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10810107986538026,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,124,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11995223232465949,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,125,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11985162879377183,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11220155285654053,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,127,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10284907703441604,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,128,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11167008288389482,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10290921458799687,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09950414572861044,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10704629039313945,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10345986528694161,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09975484561643125,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10833424667411135,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10758601956970085,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10245637340521006,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11790823616828172,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10466747373935734,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10969819651639894,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11019551927063813,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,141,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10096282762064825,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,142,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11689510875860314,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10949571881737902,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11025823725971039,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11092752301971341,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10646317958850623,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10689796570438476,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,148,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11535946302909147,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10915583217631686,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10228853169632071,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,151,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09922557785946247,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10137506883493788,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,153,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09787410581618372,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10814332277687119,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,155,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10456918334272618,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.11831446970504672,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,157,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1193177312941832,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11397518001260395,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,159,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1205957142402101,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,160,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10057801322839532,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10321200573332139,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,162,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0971006894866906,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11030282274384635,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10833996809858211,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,165,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10317746018183228,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,166,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11724768697662749,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,167,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10102422392920545,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1074494358807072,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10883461082185536,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10012831483845956,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,171,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10163248366323248,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,172,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09965239636127042,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,173,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1136436783215033,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,174,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10581880334597299,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,175,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1210684818241167,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,176,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12093317551704172,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,177,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10544055368563987,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11034053459906194,1,False,-1
