task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,small_gru,recurrent,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06447622586564405,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06450256800553487,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0645191738802378,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06452958859446563,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06453606690632649,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454005659514239,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454248753459385,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454395307088362,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0645448277799615,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454534512594004,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454564868712517,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454582561953695,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454592819272136,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454598741601424,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454602151402379,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454604111379385,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454605237317913,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454605884332995,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606256532193,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606470994642,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606594824412,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606666490738,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606708070616,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606732255559,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606746357575,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606754599862,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606759428057,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606762262217,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606763929067,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606764911108,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0645460676549061,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606765833068,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606766035706,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0645460676615575,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606766226936,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06454606766269189,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.05843742699243588,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059267886962359795,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,122,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06851953069159016,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,123,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06462640541817137,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06634850119239848,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,125,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0707964084335254,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07128425957760341,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07106775131609086,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,128,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0593872806896764,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,129,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05376656807112424,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,130,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06597494725807566,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06660156086991141,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07104827831446853,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,133,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05999405750178136,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,134,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0704640553897359,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06659798327219273,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0707607567701611,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,137,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07553031694817573,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,138,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0645763200255363,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,139,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07546132563862018,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,140,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07699325955693045,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,141,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07002077721303569,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06650259720234171,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,143,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.053681688618964385,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.07163967032898874,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06819720104033974,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,146,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06617961175765172,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06088009637802013,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05936084427707676,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,149,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07423407450411205,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,150,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06464739510900545,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,151,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07529632324782361,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06687234324066683,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07041922044081594,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,154,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05943857559292914,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059953065565687094,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,156,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07005180973095979,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,157,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06409098918371552,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,158,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06002251270261392,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05578851020324809,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,160,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05272652303240242,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,161,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.053930742460598924,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,162,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0664292743391099,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07695264286689099,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,164,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.086429778587579,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,165,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07203805147938241,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06620043683640224,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05325790837261912,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,168,context,interfering_context,1,-1,0,-0.005,0.0,0.0,0,False,0.05314910913910564,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,169,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06572230182184467,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0656255973011696,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,171,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06510043530228331,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,172,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07125158601666336,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,173,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0767269875267716,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07739843897840633,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,175,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08109421882863871,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,176,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0814059786565519,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07683568320258581,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07093586733297684,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06442990997162384,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06353084036944827,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06375755060356085,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06400253959585975,1,False,-1
