task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,19,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,5.186365559587102,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,20,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,5.591044850972935,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,21,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,6.072192705180504,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,22,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,6.551216098072692,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,23,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,7.221905239739126,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,24,context,interfering_context,0,-1,0,-0.005,0.0,0.0,0,False,7.722937736497644,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,8.162253190495756,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,26,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,8.687392871702663,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.051507527464022,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.544720358780506,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,29,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,10.097274898199204,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,10.50775908771836,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,10.992789979473505,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.403513121959712,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.901337937523131,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,34,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,12.624725975678713,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.068362427964328,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,36,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,13.41702584418103,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.875979475958205,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.300783793511583,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,39,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,14.58270941114513,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,40,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,15.334670424049033,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.820122364681623,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.657233829175347,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,43,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,17.02292504612669,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,44,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,17.22482082634238,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.886252200979058,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.578771117066793,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,19.360983196625824,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,48,context,interfering_context,0,-1,0,-0.005,0.0,0.0,0,False,20.17006081423612,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.561149103008017,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,50,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,20.421640643779355,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,51,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,21.039234246124643,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,52,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,21.450891810690038,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,53,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,22.18784795014268,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.75558471204839,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,55,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,23.36922561849834,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.432006828212437,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,57,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,23.465210798729338,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.88894251896942,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.248420475228166,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,60,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,25.19291211461534,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.031980829853737,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.416914159674306,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,63,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,26.531628781465557,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,64,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,26.547636945969536,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,65,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,27.037399546496786,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,66,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,28.061381258235695,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,67,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,28.58301886092793,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,68,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,28.428357376448545,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.556530030261616,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,70,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,28.601238910689624,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,71,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,29.558094394656614,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,29.62964157171212,1,True,72
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.717782296962312,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.25998023669638,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.471723451480536,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.127892205330795,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.70169817582999,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.260362666912314,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.810096202080764,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.35544845121782,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.899685623780634,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.445088588394285,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.993187677542494,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.54494700012245,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.100908556326004,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.66130441186165,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.22614354749863,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.79527867893307,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.3684572793058,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.945360182436694,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.52563045865031,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.108894704365696,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.694778445086754,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.282916997803255,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.87296285593624,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.464590433986736,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.057498828802565,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.65141311085568,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.24608454486135,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.84129004862161,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.43683112742849,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.0325324649295,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.62824030699033,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.223820740340585,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.81915794069204,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.41415244399869,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.00871947832214,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.602787381362845,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.196296119310965,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.789195915615196,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.381445993050775,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.97301342868087,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.56387211862514,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.15400184771891,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.743387457963784,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.33201810897758,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.91988662332197,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.50698890952443,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.093323455740574,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,57.71134390800863,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.84524356508442,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,58.98488222059258,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.25787486021781,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.45684975190859,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.444672261037496,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,126,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,59.26517891260454,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,127,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,59.57834550180036,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.24101229370264,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.66778554896737,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,130,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,59.6204748920661,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,131,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,60.60831759413123,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,132,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,61.20417059149855,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.254958111533824,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,134,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,60.59302339053417,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.177363292285236,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.12792268264204,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.787509016590356,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.34752360444972,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.10560674660275,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,140,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,66.06975835632242,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.06809372360877,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,142,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,65.1740272707053,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,143,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,63.820552109175736,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,64.53398100599892,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.51158680936682,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,146,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,65.30824773558649,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.9917198408525,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,148,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,66.58474877264388,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.7666948831835,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.77095647423866,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,69.9837758322099,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,152,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.04254029126004,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.16707905363073,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,154,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.99812990158229,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,155,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,72.60233696718508,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,156,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,73.256550270908,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.11779850268951,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,158,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,73.75178487015552,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,159,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,72.55690779468036,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,160,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,71.97806820426572,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,161,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,73.10648553708194,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,162,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,72.83661563730396,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,72.17990135456884,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,164,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,73.65610562945685,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.62904896093572,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.91137265234018,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,76.28742545816571,1,False,-1
