task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,14,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.0213170195841217,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,15,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,3.478488463944333,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,16,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.864799895661468,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,17,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,4.476343547832975,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,18,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,5.044935717067723,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,19,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,5.519471189034264,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,20,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,6.185282489646404,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,21,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,6.696024088329429,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,22,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,7.42474103088799,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,23,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,8.111840436663517,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,24,none,none,-1,0,0,0.0,0.0,0.0,0,False,8.699485388623671,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.20419698382809,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,26,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,9.908033726917406,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,10.51250026898279,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.152200758900786,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,29,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,11.74626090782337,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,12.365049113924163,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.014634148042683,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.559759547392606,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.110379775448834,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,34,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,15.015759769074188,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.423766770168317,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,16.339285047553386,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.606943272037828,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.085625435989307,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,39,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,16.99148100635739,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,40,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,17.20159809494415,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.964884965319804,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.24731346157794,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,43,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,18.793089911076663,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,19.35037971316896,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,45,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,20.525084517592767,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.011380328516257,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.73613595847562,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.300612713509416,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.86831655964359,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,50,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,23.19344806217858,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,51,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,24.066803534253367,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,52,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,24.48118763109931,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,53,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,24.672333290195702,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.0518486738362,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,55,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,25.7487405737035,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.56044284002577,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.250126245260653,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,58,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,27.145084138304092,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.32611477424891,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,60,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,27.2406848706544,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.64234613380811,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.831446987172875,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.54536745684745,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,64,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,29.247953882710416,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.65627193365804,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,66,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,30.022865908060176,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,67,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,31.065985444176466,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,68,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,32.01460658177241,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,69,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,32.17903649158977,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.5817537943383,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,71,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,32.82395368560721,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,32.58333971630145,1,True,72
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.12182405778237,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,33.12534999674474,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,75,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,33.58712739140746,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.53196332598165,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.55593721860957,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,78,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,35.58802387068344,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,79,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,35.65924148699562,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.828325903038674,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.99159089473661,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,82,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,37.56488818641786,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,83,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,37.80407899137194,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,84,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,39.4187082414832,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.492541141679524,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,86,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,41.094219300455364,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.92941213571801,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.91191860048603,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.49356038879843,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.36000286890345,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.268243108400235,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,92,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,45.65779799099042,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.78746448432931,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,94,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,45.99739786498399,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,95,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,46.23607082923213,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,47.514698750477145,1,True,96
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.676371819804984,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.52128030154352,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.08346511574205,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.91799615414834,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.91257740682424,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.873471608859454,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.80714371524467,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.71864957565306,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.611937930974236,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.49008997166876,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.355508991766875,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.210070207235574,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.05523882075008,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.892162814559995,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.72174566469104,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.54470313299085,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.36160745987135,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.17292161071615,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.97902569105452,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.780237214109135,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.57682655849155,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.36902867693361,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.15705189551586,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,65.35766005651945,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.45063659037007,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.24807086802193,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,123,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,64.37406673781433,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.20570229217304,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,125,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,63.23634402711823,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.20629265166563,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.81546286618789,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,128,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,63.44038519116791,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,129,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,63.13356679117929,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.48333830736263,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,131,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,66.56772113857058,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,132,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,67.65725267306021,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,69.68757206998583,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.69184790612101,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,135,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,73.05043322310563,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,136,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,72.50227414722075,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,72.60720372329455,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,72.36571088471685,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,139,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,70.84168151055033,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,140,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,69.87624839114054,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,141,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,69.98934632983251,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.57279541694156,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.93051817986641,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,144,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,69.47588057467405,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.98379450075356,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,146,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,71.0194356325924,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,147,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,71.25708717197637,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,148,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,70.90715662133732,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.22375000775872,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,70.16729011441942,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.3436929175509,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.14562556806509,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,153,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,74.11348335678386,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.6025604111775,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.81185614416779,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,75.94256791828755,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.01556428313232,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.56744949090599,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.34098214336024,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.3136763271495,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.83966258125372,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,162,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,78.93431384852352,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.60863935283228,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,164,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,77.66606503063623,1,False,-1
