task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,small_gru,recurrent,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,72,decision,A0_decision,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
context_reentry_interference,small_gru,recurrent,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0721280323234764,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07327718695293431,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061591562760238014,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060031590839612924,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061231411225527,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06199179172447952,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06244345646465138,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06270853066329797,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06286552564527102,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06296011348554598,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06301810026793978,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06305411574436762,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06307663822748213,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06309073321874684,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06309951765384733,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06310495141724032,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06310828080458217,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311029972117436,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311151121705787,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311223095220081,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311265462183281,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311290199039009,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311304542181922,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,96,decision,A0_decision,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.05878556084857628,1,False,96
context_reentry_interference,small_gru,recurrent,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007523972077626726,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008442340108993175,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015159179061314128,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00021360999939629981,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00021278445496294084,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-7.066554933063917e-05,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004209325949555409,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006902129882408643,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008706813268914434,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009848846719379667,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010552490991351706,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010980340900567313,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011238581609596635,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011393626892040654,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011486253613035551,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011541296563775153,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011573815659910091,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011592908917609235,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011604047964410566,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011610505315278222,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011614225699327504,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011616356756108427,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00116175708789238,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,120,decision,A0_decision,2,1,1,0.01,0.01,0.01,1,True,0.012838329434199677,1,True,120
context_reentry_interference,small_gru,recurrent,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07714111053768588,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07811051746917076,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05649476326722454,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05617227300845459,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05747875068649769,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05872979582746757,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05962990945106344,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0602143188694463,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06057771643111407,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06080005295502292,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060935631392142,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061018440625967306,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061069121359657974,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06110014263242271,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06111908340541803,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06113059180314869,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06113753776445065,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06114169755407883,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0611441682626247,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061145623675382406,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06114647427863895,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06114696781220148,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06114725232433909,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,144,decision,A0_decision,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.042274212083891205,1,False,144
context_reentry_interference,small_gru,recurrent,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01477048918774483,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01660188075742234,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003188850398290906,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0002435853392066492,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006005153398161206,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.66896462541438e-05,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006593169371846117,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011943095889534235,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001552846024955779,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017797381061308126,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019195387270232107,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002004547766991014,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020558594192367817,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002086667610826998,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002105073574104503,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021160115452592784,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002122473809398221,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002126268148233219,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002128481818632937,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002129765116742221,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002130504498868029,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021309280290243734,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131169330841464,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,168,decision,A0_decision,4,1,1,0.01,0.01,0.01,1,True,0.02567944553535452,1,True,168
context_reentry_interference,small_gru,recurrent,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08225538105966358,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08305099650149705,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05163158467864763,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05252452575902062,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05393909922222997,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05567543560962059,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05701843652094526,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057918054150595505,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05848513946585536,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058833533368172757,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059045675848048026,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,180,context,B_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.030705506442957574,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043905212241752194,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04406098405540016,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06241040365682807,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06138544773111929,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061511354501685066,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06099073370841857,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06046190180877782,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060068331237615305,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059805558484633585,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059638358593422376,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059534397554088146,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05947052145857099,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0594315604932147,1,False,-1
