task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,19,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,20,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,21,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,22,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,23,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,24,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,27,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,28,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,29,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,30,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,31,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,33,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,35,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,38,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,41,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,42,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,43,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,44,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,45,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,47,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,50,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,51,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,52,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,53,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,55,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,56,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,60,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,62,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,67,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,68,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,70,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,71,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,73,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.32222043457641214,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.28819193923004816,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2536946263033457,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.243727653013277,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24641832353738827,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2443840456100774,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,79,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.27699849863703346,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27467348456080803,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,81,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3023703370365195,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2933022183506649,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,83,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3169605001919263,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,84,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.32498303919860094,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3130894197734635,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29879084415183654,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2851946713796093,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2772892119188919,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2705971340971695,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.266124904038638,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,91,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.23509595685733936,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23305988613294795,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,93,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2632188752592866,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,94,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.29068874888786284,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.28822447667257056,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.27392692636037297,1,True,96
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.38487616393357804,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.34978850394261546,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3735156354188522,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3748110685773135,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.39045766957344114,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.40325648631008587,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4126805923626376,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4192029400699354,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4235127185663519,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42623197016492476,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4278457371813372,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4287090100771365,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.429073871273116,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4291166224745925,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42895942671862813,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4286861935748811,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42835385861508196,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42800032040981056,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4276500467484579,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.427318072390062,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4270128772904066,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4267384700626048,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42649589433719326,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.4126704528092933,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3917422215051663,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3761906263848085,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.39198025029773237,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,124,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.42082938551648796,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,125,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.45064482305926074,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.45707106039651535,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,127,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.4259005109941592,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,128,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4505684536110881,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.43821694991679405,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.42140355380679173,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3985938752552752,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3935897558651782,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.37873428927788333,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.37804163580126526,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.377525190203622,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.36863900682674683,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4077239268552347,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.38535325604140463,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.39652524698004643,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3780974872147151,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,141,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.36507232144419005,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,142,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.40573423524640656,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4039761038754278,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4192342165375598,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41329551132924597,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41684045304547584,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42080231287916675,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,148,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4504860818505455,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.448726018053944,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.4264015925561019,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,151,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.37450093475112567,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.36407189083117414,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,153,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3427256685232228,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3569342946469297,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,155,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.33496683701004937,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.3987395337737065,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,157,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4248776514378923,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.43847113451797987,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,159,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.45970568094680564,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,160,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.4281163928822978,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.416902901491872,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,162,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3661126332422446,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4190051917795285,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4098884114548794,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,165,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.4004257746864981,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,166,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4224834719455371,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,167,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.394917292402567,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4031027643403839,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3824735549206691,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.36697573325761057,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,171,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3367977074437122,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,172,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.30321677590039686,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,173,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3604243231686648,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,174,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.35340476756260963,1,False,-1
