task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,70,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-33.357043634145896,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.537618473139496,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,-33.001994217504546,-1,False,72
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.344699353780115,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.76075338286711,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.665637264729426,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.72585279296572,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.73901801715306,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.72157323272345,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.67922443745446,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.61640885584227,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.536572781095515,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.442391103419425,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.335940342850854,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.21883466677366,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.09233248952048,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.95741973631607,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.8148746352426,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.66531792153461,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.50925155198642,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.347088396134424,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.17917486492492,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.005808032387066,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.82724848170083,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.64372984809131,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.455465824378194,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.262655230434135,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.06548561693566,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.86413576992483,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.658777400445445,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.4495762385385,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.23669269969038,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.020282251626995,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.80049557788978,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.57747861011691,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.3513724819425,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.12231344276556,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.89043275840936,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.65585661715373,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.41870605319686,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.17909689482076,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.937139741030464,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.69293996791757,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.44659776423521,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.19820819448225,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.94786128703797,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.69564214445369,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.44163107280912,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.18590372701158,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.92853126900506,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-68.51249595129018,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.31823892942862,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,122,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-67.9570385731628,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,123,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-68.07490454034598,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.85367713877488,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,125,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-67.98660738592717,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.82508595022708,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.72514221726446,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,128,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-68.63305371097945,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,129,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-67.64824356276705,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,130,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-67.15353267939498,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.24720280828089,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.61593937784481,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,133,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-69.49146803216836,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,134,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-67.86190875031367,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.42896185572768,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.64176062892632,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,137,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-68.46919620285237,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,138,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-69.75718761709095,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,139,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-69.15087245432295,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,140,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-68.80895760503613,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,141,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-68.90081638537077,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.69056946503903,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,143,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-68.05094456574614,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,-66.32817551704443,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.29328092785079,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,146,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-67.85202024483401,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.90793320842641,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.26240721640383,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,149,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-68.85888121996143,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,150,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-71.1296577496644,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,151,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-70.83310856421721,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.55924547199393,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.25478327127414,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,154,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-71.99732439262942,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.89915014880862,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,156,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-72.99786283029046,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,157,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-74.49272449259291,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,158,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-75.8665764754081,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.81142665811117,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,160,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-78.13158631614273,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,161,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-79.68718183169162,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,162,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-79.72930819222029,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-79.23442190855559,-1,False,-1
