task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.859878701618605,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,48,context,A0_interfering_context,0,-1,0,-0.005,0.0,0.0,0,False,23.20512516049244,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.584784955090996,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.98183720296334,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.33704442136287,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.728603901845982,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.423358422479083,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.110314585506526,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.790312286951455,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.464054538909966,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.132134246498822,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.795055514831773,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.45325059437319,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.107093352416136,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.75690998106058,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.40298750954817,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.045580574378135,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.684916808820816,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.32120113985175,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.95461922159123,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.58534018718183,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.21351886335432,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.839297561855574,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.46280753793728,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.084170187020774,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,72,decision,A0_decision,0,1,1,0.01,0.01,0.01,1,True,36.07489453458887,1,True,72
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.55197264217325,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.01027858571532,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.63960993524944,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.78365823008366,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.71402501301677,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.60754044299222,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.46909332767154,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.30277804894664,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.11203869122315,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.89978579852848,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.668491027054415,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.4202639456783,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.15691441764069,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.880003334626295,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.59088393984805,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.29073554498008,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.98059109719293,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.66135977115488,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.33384553377067,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.998762446195954,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.65674731985698,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.30837022399693,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.95414324615214,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,96,decision,A0_decision,1,1,-1,-0.01,-0.01,-0.01,-1,True,50.08425618597932,1,False,96
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.60663043988774,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.199969970849,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.14300529699801,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.59996406227263,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.572923291875796,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.50751835651323,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.407862443740854,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.27754360236938,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.119703964122365,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.937105456973754,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.73218447399332,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.507097498467125,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.2637593109995,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.00387510046781,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.72896755451512,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.440399805739496,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.139394947981344,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.82705270592317,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.504363734778536,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.17222194044382,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.83143514030659,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.48273432786104,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.12678175787815,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,120,decision,A0_decision,2,1,1,0.01,0.01,0.01,1,True,61.03116743012619,1,True,120
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.81407468123945,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.62098373732401,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.33857822271138,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.245185247481174,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.4440805901593,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.57619849511099,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.649505138104175,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.67084947580762,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.64614245773859,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.58050483148794,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.47838931098241,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.34368179429721,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.17978543948246,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.98969069501905,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.77603380429755,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.54114583534458,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.28709390719699,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.01571597607654,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.72865029426313,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.4273604513091,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.11315674206952,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.7872144717335,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.45058969878531,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,144,decision,A0_decision,3,1,-1,-0.01,-0.01,-0.01,-1,True,75.3983268536613,1,False,144
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.4022549160043,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.48891706784542,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.66351634419411,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.10415134801842,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.27868088624938,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.39192684980982,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.45032048189692,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.45953329548513,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.42458011205639,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.34990615954341,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.2394609444643,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.09676112372645,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.92494420295198,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.72681456332786,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.5048830540411,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.26140117107899,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.99839066644608,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.71766928727429,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.42087322588479,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.10947676473734,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.7848095204192,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.44807162518232,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.10034713042504,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,168,decision,A0_decision,4,1,1,0.01,0.01,0.01,1,True,84.96431527699615,1,True,168
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.07576857691923,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.2511408417227,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.04179181837398,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.71373323429954,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.15767898932204,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.5076082900301,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.77423860324163,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.96689248864716,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.09370484587356,1,False,-1
