task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,small_gru,recurrent,numpy_online,44,30,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,31,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,33,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,35,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,36,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,37,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,41,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,43,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,44,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,45,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,47,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,48,context,interfering_context,0,1,0,0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,50,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,51,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,52,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,53,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,55,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,56,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,60,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,62,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,67,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,68,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,70,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,71,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
intervening_contexts,small_gru,recurrent,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06337168524976941,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06102899483889087,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056855256139732614,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056371366442251165,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05700513322253203,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05719884301452312,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0572280523172762,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05720438657338678,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057170315617482016,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05714000644088428,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05711672565562954,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0571000074302838,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057088431784196876,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05708059266670689,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05707536348507659,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05707191523261587,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057069663347973934,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706820563526835,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706726982065596,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706667383682002,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706629720767995,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706606097868301,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057065913881672516,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706582292253017,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706576705106036,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706573294964638,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706571226072502,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706569978004247,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706569229087494,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706568781897334,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706568516073465,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706568358700124,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706568265865212,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706568211269417,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706568179242248,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057065681604900005,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057065681495240154,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0570656814311481,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057065681393681775,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057065681371759484,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706568135891057,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706568135136132,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057065681346912006,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057065681344279966,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05706568134271638,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057065681341783296,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057065681341223834,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.05430716465314615,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05554526804346781,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05333047811764104,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056255125521284255,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05675790873174211,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05740535323565678,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05728356315058466,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05698516782043015,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,128,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05403012791403123,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055454376574725905,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,130,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06319552026593703,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06073329565458689,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,132,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06589349114460286,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,133,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0676293298008487,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061858122099898265,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05866761612836327,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0567827786716275,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05685118518578973,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05713102746341273,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05719662462110678,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,140,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05443636963580518,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055767563562057164,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,142,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06337952823170433,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,143,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0673038576944641,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.0701849864005144,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062453049013685306,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05872757951207478,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05648794245753053,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,148,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06380455434224222,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,149,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06727788403545533,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06199904703201584,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.055631195726901145,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,152,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06300335017283683,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05979507324454986,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,154,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05672399101459618,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05630937315394161,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056209925975700355,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,157,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05487570924274196,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05617070941049951,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056345425436792426,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,160,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05470066325747186,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,161,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06310217993331761,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,162,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05696837442278172,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05778368992206736,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05650542686284135,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,165,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05443743132213729,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,166,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06296002322181629,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05976809184563563,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.06710960698488345,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06130636253971505,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05895630868087135,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05681388050208698,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,172,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06385527285243996,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06047027815389797,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,174,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.056008191348887355,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,175,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05274108566150806,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05437099036571904,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,177,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05405393509146914,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05646771591038792,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,179,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0539297985145226,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,180,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0630483048796933,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06005990908236212,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05913062427112563,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05427320745492991,1,False,-1
