task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,38,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,41,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,42,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,43,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,44,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,45,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,47,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,50,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,51,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,52,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,53,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,55,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,56,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,60,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,62,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,67,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,68,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,70,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,71,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,73,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1109167605363412,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.017498213760480684,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06129805163631208,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0438468683078646,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,79,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0438468683078646,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,81,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401955097593906,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0438468683078646,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,83,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14619489754334905,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,84,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,91,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,93,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,94,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0438468683078646,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.006124923406748327,1,True,96
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12885048871647886,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07090243438195759,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08220951271651254,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08215801929451551,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.15330702657925868,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10903076304289441,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08044808688226367,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09000214656334342,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,124,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1247098431718067,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,125,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12815354767562623,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10555346694340001,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,127,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15174241449660883,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,128,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15215084337959534,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08738777173782103,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1397895755481888,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10555346694340001,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09346206271689346,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12777800864543576,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08738777173782103,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12777800864543576,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1341725529856208,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11571093910041552,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1116235504811931,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08736976502386917,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,141,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13379761594909492,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,142,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1341725529856208,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08130697547900056,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10557140999691968,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09949347279821875,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10557140999691968,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,148,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417255298562084,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09344407593417843,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1457713146566629,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,151,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14577131465666288,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09952940393822045,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,153,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1157288413694908,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09346206271689346,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,155,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11571093910041552,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.15377310496888427,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,157,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10660087442992831,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10642623992680281,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,159,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14955797371740398,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,160,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14320137354148157,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1236847211936058,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,162,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12776015961173845,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14019946324811927,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07522012034792176,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,165,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1397895755481888,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,166,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14016388588161455,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,167,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12174897264879317,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1116235504811931,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08736976502386917,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13379761594909492,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,171,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13377979548471725,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,172,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12777800864543576,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,173,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12216083597883313,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,174,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10362756742144977,1,False,-1
