task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.313501378124244,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,50,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-27.165892646778644,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,51,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-27.8378861582716,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.96943347045804,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,53,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-28.660927114119506,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.561703139561125,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.410682417637595,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,56,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-31.176252086878286,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,57,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-30.46026445384933,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.95029832199987,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.265578644011555,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,60,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-32.28550711279147,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,61,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-31.542205899934117,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.10833057649002,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,63,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-31.417103496520944,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,64,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-31.296978737366217,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.522646784460058,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.0361914097455,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.720750962481745,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,68,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-32.017859158281084,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,69,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-31.598059693266194,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.965649915991737,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,71,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-32.26501971940239,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,-31.99849212767493,-1,False,72
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,73,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-31.45968699056052,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-31.55529160709624,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,75,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-32.11844927243787,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,76,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-32.360472297081124,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,77,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-33.727142751547554,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,78,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-35.895054625404924,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.401767069379076,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,80,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-37.94633053676005,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.370769350271715,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,82,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-39.34235845706118,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,83,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-40.07660662832831,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.03297007416238,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.00401938767195,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,86,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-40.220662005890944,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.35722201686751,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,88,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-41.74714689509391,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,89,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-41.59384525830042,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,90,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-42.420622569955064,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.59087304690661,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.832146353498054,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,93,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-43.00552724509554,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.232043295068195,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.564872601999284,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,-45.36620815780458,-1,False,96
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.03652419170167,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.758656955788034,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.08619395996316,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.38475909890214,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.2115709992421,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.009918999510646,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.78841030717523,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.55347819195176,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.30986955177047,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.0610303061401,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.80940919341401,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.556696501345776,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.30401099805581,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.05204570218765,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.80118101456355,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.55157203037462,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.30321548109073,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.05600065437724,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.809747756264386,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.56423647054411,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.31922690188088,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.07447463397242,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.82974127013583,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-62.714629350227455,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,121,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-61.6911375752142,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,122,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-62.44152163820028,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,123,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-62.31380924802315,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,124,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-61.250890346403445,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.11829579627501,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,126,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-61.73659558126286,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,127,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-61.06105005513374,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,128,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-62.036145541472656,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,129,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-62.285583411804126,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,130,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-60.75132964590174,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,131,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-62.54389970844895,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.71180894302151,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-67.16449461891648,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,134,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-67.42178823500255,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.64904983774528,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.95647316781294,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.92508921769345,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.98664604225004,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,139,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-73.83434230632498,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,140,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-72.37103196393012,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.83337637325742,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,142,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-70.74912056926809,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.57661582315347,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.75271551758465,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.3779150167353,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,146,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-73.25380330145484,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,147,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-72.04887509175973,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.8318121789807,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-74.54452084989043,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,150,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-73.81661151032145,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.86509993818632,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.45405508798717,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,153,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-74.46110289526041,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.76056395727909,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.60274131738353,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,-76.56716603397507,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.10545680773876,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,158,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-76.00905959169326,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-77.74627956541457,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.17468680639207,-1,False,-1
