task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,72,decision,A0_decision,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30918993528223904,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.28326663382867223,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2610871039997631,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24250150237953308,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2502891228433312,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25630398520173214,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26070172712822437,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2638545347101976,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2661083042778441,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26772848621903117,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2689050783745524,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26977047677053223,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2704160639202765,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27090471775861324,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2712796809259228,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.271570763076768,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27179866977559386,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27197800448430276,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27211931726617444,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2722304689770046,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27231751328298803,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2723852505309667,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27243756824263227,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,96,decision,A0_decision,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.24986141647406343,1,False,96
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09787211868424499,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042303599042234595,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04830869736248456,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040213846449547404,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03860442600668088,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0393649088390597,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04093400107670482,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04263324871555726,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.044224184011567066,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04564769198317654,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04690114768296126,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04799276041532723,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04893035961739878,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04972166197416669,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05037629440335292,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.050906657269823484,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05132747593113271,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05165465421918471,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0519040199565255,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052090316299676476,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052226569655445386,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05232381879139407,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05239111919189597,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,120,decision,A0_decision,2,1,1,0.01,0.01,0.01,1,True,-0.004429671054048327,-1,False,120
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31670584307342153,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2501332846199175,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23859289315880122,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20370196594544884,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20630031466506726,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2095304993677857,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2126128688114417,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2152607998169129,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21740026048499103,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21905638143697073,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22029968591147273,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22121590837453337,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2218881094545826,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22238710440795653,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2227678387513095,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22306965282190822,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22331866768860067,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2235309643459173,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22371570298044166,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22387773372606903,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22401954137551322,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2241425460103199,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2242478722440348,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,144,decision,A0_decision,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.14974079597403286,1,False,144
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1691593307303644,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06297981711466773,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07275671120952633,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056218967222637,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052363036396621356,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05316026175401193,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05567176521042034,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05858083884470308,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06139683158085625,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06397446025325818,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06628336096220783,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06832070826518576,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07008845301191559,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07159241826072328,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07284498672343556,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07386585613036646,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07468053763356651,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07531771583068837,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07580654609560414,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07617452241096408,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07644613314333261,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07664225236176263,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07678008685515973,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,168,decision,A0_decision,4,1,1,0.01,0.01,0.01,1,True,0.01819860386317805,1,True,168
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3399466892764381,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23504087075942506,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23230519677517739,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1812946507284376,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17942940151539366,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18034479105553958,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1824067152903584,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18473353512853916,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18687500211291394,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18864355242783343,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19000664541603285,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,180,context,B_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.06885457867584713,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06272660918264865,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14060092586430412,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1534458738170242,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1769872679547173,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1875945895669608,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1936011182924002,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19683964710289797,1,False,-1
