task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05858740204210268,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,93,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06914550192663844,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06537376764888068,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06197825621289758,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.04937806270379615,1,True,96
overlapping_contexts,small_gru,recurrent,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11249253896414585,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11409289061342891,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11448254632307259,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10992256717094999,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11102594073387943,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11179590131309594,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11230601351081757,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11262889083791416,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11282726567473617,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11294746180234842,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11302024746436082,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11306473464879586,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11309233709162046,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1131097495986735,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11312089710059581,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11312811155582424,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11313280993528899,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11313587578219118,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11313787332787105,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11313916952803622,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1131400057513605,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11314054152431004,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11314088224130717,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.11434406266577214,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,121,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11809577834138404,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,122,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11697160643922988,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,123,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11473937155326672,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,124,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1165718289139577,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11726591444891717,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,126,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1181728665085672,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,127,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12037711599747937,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,128,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11601919022949987,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,129,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11192255894741045,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,130,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11867479996476686,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,131,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11877880214247793,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11366237026364338,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11178286765953266,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,134,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1129701005201651,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11134445380217843,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1131929073294957,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11224442821039289,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11127823045490579,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,139,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11150063780763673,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,140,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11734109265381043,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1163896469660191,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,142,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1194651628582306,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1150861833513463,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11426002293006726,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11309091327244664,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,146,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11401974741191083,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,147,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11846221463994609,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11699823550404524,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11474432923220278,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,150,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11697068875429316,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11707601484194016,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11460732707196308,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,153,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11775762812452734,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11680322072521813,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11408205329741454,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.12053532288903429,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11884555634787444,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,158,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11474299225185065,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11173585031338451,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11376379676369863,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,161,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11560455053130604,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,162,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11799579638368833,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12127946755856966,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,164,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1222982701288044,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11554837030384742,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,166,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12041600094815956,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,167,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1238154660506638,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11906987847565606,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,169,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11467015570064129,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11353770454460559,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11519895731466998,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11485540029228272,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11281129279383445,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,174,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11864359293663991,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11635121088192439,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11385656488244644,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11889845113808988,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11752496940971413,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,179,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11988797714552303,1,False,-1
