task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,-13.853000579367057,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,-14.653017413802491,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,-15.454163408657804,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,-16.256164686964503,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.058733035185064,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.861581093429095,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.664432826227493,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-19.467030413082664,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-20.269138451336268,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.070546167713243,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.871068179194566,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,-22.6705442205761,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,-23.46883815869703,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.265836536649896,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.061446831121934,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.855595558997535,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.64822633277408,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.439297936043943,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.228782468542992,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.016663593675737,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.802934908894954,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.587598449958136,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.370663333205528,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.15214453504696,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.93206180436919,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.71043870123267,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.48730175374368,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.26267972414982,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.03660297484585,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.809102924962275,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.58021158844076,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.34996118489948,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.118383815100586,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.88551119340511,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.6513744302054,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.41600385793727,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.17942889487604,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.94167794149986,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.70277830475334,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.46275614605763,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.221636449389784,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.979443006190024,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,72,decision,A0_decision,0,1,1,0.01,0.01,0.01,1,True,-44.05029783783952,-1,False,72
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.65691806595783,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.81553137043447,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.0362624257545,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.41077790594707,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.76246472454283,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.05582484823945,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.29718567693087,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.49202881218035,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.64512572725198,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.76064909394575,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.842264355898934,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.89320525865112,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.916336336315965,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.91420478077114,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.88908365567808,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.84300804319221,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.77780540879869,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.695121225461804,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.59644070101781,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.483107293427,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.35633856982144,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.217239861337006,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.06681608173144,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,96,decision,A0_decision,1,1,-1,-0.01,-0.01,-0.01,-1,True,-60.77869763075268,-1,True,96
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.19643499878491,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.69812757275644,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.19886466309541,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.22049834213793,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.57656324278139,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.87069850512454,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.10955620174766,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.29894982728986,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.44397841555813,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.5491298585527,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.61836717500039,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.65520077684512,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.6627492153072,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.6437904284278,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.60080513909391,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.53601374989769,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.45140783547403,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.34877713336891,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.22973277226987,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.09572734449222,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.94807232222428,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.78795322954761,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.61644291090329,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,120,decision,A0_decision,2,1,1,0.01,0.01,0.01,1,True,-73.86538625972813,-1,False,120
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.85716376176987,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.16481935371057,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.58684506064571,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.20852919854897,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.1012631741553,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.87769700576439,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.55009323238528,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.12924840517482,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.62469595546222,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.0448770045324,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.39728466656467,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.68858638432702,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.92472801448409,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.11102270997492,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.25222710191814,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.35260683945833,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.4159931838744,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.445832057727,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.44522670834226,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.41697494739049,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.36360176651341,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.2873879962248,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.19039556625506,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,144,decision,A0_decision,3,1,-1,-0.01,-0.01,-0.01,-1,True,-91.48292912660222,-1,True,144
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.76646518220343,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.21011580088452,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.74920979189145,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.55154532805167,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.21912776394669,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.79014394035568,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.27475498760225,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.68192683790471,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.01959085585517,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.29477988131055,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.51374383510898,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.68204829430556,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.80465883745535,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.88601346602542,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.93008500434344,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.94043505059913,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.92026078152475,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.87243569231167,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.79954517199968,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.70391766563375,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.5876520519462,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.45264176432536,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.30059609943186,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,168,decision,A0_decision,4,1,1,0.01,0.01,0.01,1,True,-102.77789793115204,-1,False,168
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.14773577376624,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.61169941959153,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.23686589358165,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.10810086191046,-1,False,-1
