task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,sign_persistence,rule,numpy_online,44,61,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,63,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,64,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,68,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,69,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,71,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,1.0,1,True,72
overlapping_contexts,sign_persistence,rule,numpy_online,44,73,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,75,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,76,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,77,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,78,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,80,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,82,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,83,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,86,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,88,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,89,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,90,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,93,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,96
overlapping_contexts,sign_persistence,rule,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,121,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,122,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,123,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,124,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,126,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,127,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,128,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,129,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,130,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,131,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,134,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,139,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,140,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,142,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,146,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,147,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,150,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,153,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,158,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,161,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,162,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,164,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,166,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,167,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,169,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,174,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,179,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,181,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
