task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,16,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-4.450421501244489,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,17,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.877163568583135,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,18,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-5.429578249343228,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,19,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-5.79728138133964,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,20,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-6.432614444800368,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,21,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-6.818004080627647,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,22,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-7.409243070745492,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,23,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-7.6584504320692846,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,24,context,interfering_context,0,-1,0,-0.005,0.0,0.0,0,False,-8.332811889713913,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,-8.84605420916893,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.553112823320207,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,27,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-10.390436405483797,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,28,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-11.073460645906803,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,29,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-11.385624576938584,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,30,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-12.183740269931903,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,31,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-13.113152635744626,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,-13.99371809392325,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,33,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-14.007666476009295,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,-14.917104156306834,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,35,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-15.539569104199863,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,36,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-15.789795785144166,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,37,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-15.904451626304326,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-16.470775456974643,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.189026445948663,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.748988934467828,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,41,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-17.71888918534306,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.150036163030915,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,43,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-18.576242347111275,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,44,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-18.814781262185747,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,45,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-19.45177579127951,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-19.763030683064823,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,47,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-20.71141452293758,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,48,context,interfering_context,0,1,0,0.005,0.0,0.0,0,False,-20.60967268335154,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.41664565802698,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,50,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-21.453726259645357,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,51,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-21.779003227222464,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,52,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-21.803587276887264,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,53,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-22.164843882033225,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-22.346722770383835,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,55,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-22.73926369843081,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,56,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-22.745688277807258,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-23.25135478386796,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-23.87952238645113,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.660431950668887,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,60,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-24.57830578452374,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.12895516521907,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,62,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-25.58037990854639,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.685777492346926,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.691067809269835,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.230852928090354,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.314522885846113,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,67,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-29.35718827082946,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,68,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-29.450662892355766,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.86911202008696,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,70,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-30.381967151000108,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,71,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-31.021496214843566,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,-31.067498481847824,-1,False,72
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.04852051722544,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.580164817760856,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.490852776434508,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.800801135058737,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.66006989984456,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.494714141307654,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.31221553122475,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.11810411173482,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.916405890220666,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.70999531526808,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.50087195578062,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.290376884777714,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.079361192156675,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.868316573538436,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.6574759494626,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.446890467065174,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.236487949336826,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.02611682402083,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.815578735816224,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.6046523819529,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.39311058023232,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.18073215432052,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.96730988250023,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.75265548634952,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.536602421310015,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.319007060873446,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.099748731327935,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.878728947562834,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.65587011662384,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.43111390995137,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.20441945384247,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.97576144769641,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.74512828867013,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.512520257589294,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.2779478028195,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.04142994509334,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.80299281605033,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.56266833571223,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.320493028680104,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.076506975019356,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.83075288921647,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.58327531894672,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.33411995445162,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.08333303890531,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.830960870107425,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.57704938406776,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.3216438114583,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-64.51355890793465,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.08049815882893,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-66.7560552668655,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.83956296825411,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.00617563073723,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.91091916633387,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.54201098211556,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.34851072860252,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,128,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-68.79390569224542,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.27533437461084,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,130,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-69.00997713720261,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.90363191160966,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,132,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-68.77318223947725,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,133,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-67.26562892799403,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.48159727288632,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.81891066474267,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.79384505110579,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.22790206025016,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.42736853434059,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.57549966345185,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,140,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-72.19955251693227,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.04582552269417,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,142,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-72.84972150527867,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,143,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-71.93060609973537,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,-71.04644300234023,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.51548617683682,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.46276626085091,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.43460524916499,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,148,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-68.2413999730068,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,149,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-67.1023886617213,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.28389031459326,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-67.64749549903553,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,152,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-66.3533915544144,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.02439178391434,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,154,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-70.23131752672384,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.663389971952,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.62243953039226,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,157,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-76.31382770552042,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.39588173256016,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.52326301336515,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,160,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-81.8506685230256,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,161,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-80.89438411916298,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,162,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-82.92884877750976,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.57711561174452,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.31592899418914,-1,False,-1
