task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,oracle_context,context_control,numpy_rule,42,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,29,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,34,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,39,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,40,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,43,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,45,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,50,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,51,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,52,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,53,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,55,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,58,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,60,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,64,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,66,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,67,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,68,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,69,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,71,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,1.0,1,True,72
overlapping_contexts,oracle_context,context_control,numpy_rule,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,75,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,78,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,79,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,82,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,83,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,84,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,86,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,92,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,94,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,95,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,96
overlapping_contexts,oracle_context,context_control,numpy_rule,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,123,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,125,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,128,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,129,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,131,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,132,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,135,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,136,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,139,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,140,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,141,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,144,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,146,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,147,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,148,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,153,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,162,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,164,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,168,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,170,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,171,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,173,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,174,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,178,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,180,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,181,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,183,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,oracle_context,context_control,numpy_rule,42,184,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
