task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,13,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,3.72697450292565,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,14,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,4.053205997173356,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,15,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.524028607560053,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,16,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,4.829448041670968,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,17,none,none,-1,0,0,0.0,0.0,0.0,0,False,5.2787971577015504,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,18,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,5.608422320664602,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,19,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,6.314644014817075,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,20,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,6.6610709172931575,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,21,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,7.309336013440461,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,22,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,7.669211077486668,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,23,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,8.076810225639079,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,24,none,none,-1,0,0,0.0,0.0,0.0,0,False,8.43727118642741,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,8.912124632543481,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.183321445855666,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,27,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,9.626196563316189,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,28,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,10.126334343267983,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,29,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,10.81646829833554,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,30,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,11.214153236248311,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,31,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,11.7043945404866,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,12.11932587394065,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,33,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,12.903925291056975,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.235048646731643,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,35,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,13.762005273491306,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,14.38731786356265,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.149764258073176,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,38,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,15.870551656119757,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.967769539925088,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.282224739832394,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,41,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,16.680461492456434,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,42,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,16.998174975076857,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,43,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,17.852333694860025,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,44,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,18.414661768888514,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,45,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,19.216752863416783,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,19.934466989510796,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,47,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,20.492923098881626,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.06816438456443,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.27753556476017,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,50,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,21.566472359941052,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,51,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,21.768332456261568,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,52,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,22.62745304305235,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,53,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,23.149024813062237,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.248075002517954,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,55,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,24.53926184359312,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,56,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,24.91586202593863,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.67103816752394,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.293575743106512,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.3494494175375,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,60,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,28.00102712294652,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.897923818461553,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,62,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,28.733978151720216,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.08075705434897,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.593303795132762,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.45350319845813,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.52313242977634,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,67,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,30.290842001498152,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,68,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,30.94645917980972,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.378196691266783,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,70,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,32.31033839129071,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,71,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,33.17643866905517,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,33.60243207357772,1,True,72
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,73,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,33.83803780067846,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,34.51796638473744,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.793678613687796,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.59611785238446,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.23236970172309,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.155608632617174,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,79,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,36.91471478573441,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.625696787946296,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,81,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,37.751374267080756,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.67495568773425,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,83,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,39.40593469634179,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,84,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,39.625485845349104,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.473518277472365,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.05041599286695,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.359435526636034,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.48029626031767,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.43898093700983,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.43501522013307,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,91,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,44.041559094782194,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.75470947757475,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,93,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,43.911862567004576,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,94,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,43.74550753844362,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.07265315357684,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,45.014249868758725,1,True,96
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.946787106927474,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.570932071935616,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.49876129653635,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.758046969878606,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.98508057392455,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.236335842090895,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.51272912819111,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.814331028311614,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.140605211350774,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.49059295218861,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.863054687529335,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.25657765203741,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.669656832124595,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.100755011284164,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.54834650522045,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.010948241432814,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.48714108134085,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.975583677100055,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.47502067057832,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.98428665482992,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.50230700968216,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.028096477307415,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.56075614844747,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,54.28489876513363,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.65409699256391,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.88562275202361,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.72636601420622,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,124,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,54.38550890522002,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,125,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,55.23147573290457,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.1515793711886,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,127,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,57.56521257062289,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,128,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,57.51612410989505,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.118509709022135,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,58.92642425489096,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.983765862997714,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.83587142922222,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,61.155070354696505,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.566420740297346,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.742984534099904,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,61.20678391268956,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,61.41419328388096,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,61.90347126120629,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.51096657787561,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.29256613895001,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,141,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,63.50641373229871,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,142,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,63.68145608063034,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.56087673091809,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.783646858338734,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.33825136999062,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.51709725741833,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.10283611822041,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,148,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,66.77638524134247,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.4918316837363,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,68.04623224547996,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,151,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,69.23085568146061,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.21555427823219,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,153,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.75693198011913,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.5868116995124,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,155,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.33100628736989,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,72.24703716479863,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,157,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,70.95490658973056,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.67727048449989,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,159,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,70.58290601371485,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,160,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.67321118726792,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.02883313022173,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,162,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,73.85467765697612,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,74.34821122043873,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.65477681375067,1,False,-1
