task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,68,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,69,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,71,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,73,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15730782053676728,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012249387281570061,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,75,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01749821376048069,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,76,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01749821376048069,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,77,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748327,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,78,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018372932230436616,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03161446106705738,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,80,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12213717879162019,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0438468683078646,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,82,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,83,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012249387281570061,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,86,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,88,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,89,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,90,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012249387281570061,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03773207817935816,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,93,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.006124923406748327,1,True,96
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0882379323154301,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0648062641826089,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08215801929451551,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.15330702657925868,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,121,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12470984317180672,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,122,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13978957554818877,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,123,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1088101144566251,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,124,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13071646905943146,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09952940393822045,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,126,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11610550227320408,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,127,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14616272966915017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,128,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14578907429003282,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,129,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13977178482788827,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,130,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1461627296691502,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,131,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13379761594909492,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07522012034792178,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13977178482788827,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,134,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12174897264879318,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08736976502386919,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08738777173782103,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08130697547900056,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09344407593417843,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,139,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13377979548471725,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,140,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12815354767562623,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10557140999691968,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,142,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12214296147187591,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1116056312775861,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10557140999691968,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1116056312775861,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,146,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1397895755481888,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,147,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12815354767562623,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10557140999691968,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12174897264879318,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,150,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13415473434421527,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1116235504811931,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08738777173782103,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,153,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14016388588161457,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1116235504811931,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.16567387030167346,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11507823183044454,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,158,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13377979548471725,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14661738067370833,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10297521260593773,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,161,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12174897264879318,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,162,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11005945089862769,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1341725529856208,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,164,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12817139488245602,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1116056312775861,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,166,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15215084337959536,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,167,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15812780780202546,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1116235504811931,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,169,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1457713146566629,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1116056312775861,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10557140999691968,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08738777173782103,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09344407593417843,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,174,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417255298562084,1,False,-1
