task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,small_gru,recurrent,numpy_online,43,55,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,57,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,60,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,63,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,64,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,65,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,66,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,67,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,68,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,70,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,71,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
intervening_contexts,small_gru,recurrent,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061469263834642754,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06018033137576553,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061582989385393784,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.053066777646397424,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05604638368642648,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057871457440627334,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05895910187265428,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059594441444404074,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05995953920327934,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060166265311297276,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06028164318847193,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06034507868624517,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06037938359965478,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06039758152903446,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06040700956555799,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060411745692632544,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041402395908745,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060415048604390835,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060415456546800944,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060415576838436874,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041557433182622,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041552811439208,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041547365148372,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041542500767691,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041538629358804,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041535738453226,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041533665636658,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041532220863717,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041531234771054,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041530572670063,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041530133985236,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041529846567343,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0604152966008433,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041529540143538,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041529463620059,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041529415167639,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041529384713997,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041529365711623,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041529353940902,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060415293467040374,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060415293422891626,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041529339617919,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060415293380158906,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041529337064337,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060415293365051796,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041529336180588,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06041529335994809,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.05344342477563005,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0579118645357594,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05234115127986987,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05746435902800362,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06263318765903486,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06227938835384097,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,126,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05790052741929038,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,127,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06766862270515762,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06277624727986343,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062304569377397444,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,130,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.057292902421656904,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,131,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05071465623709877,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,132,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04944370191047869,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05556464596135388,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,134,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0671839489697887,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06591128119469954,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06625233322682195,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06348305873403988,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05946459045219978,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05977485902268,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,140,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.053579579327711305,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05777250948515169,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,142,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06573501011602656,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,143,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0692800582562336,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.07391238101420525,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06562263023320536,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,146,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06795084512736331,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059410005818071966,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,148,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06358314133168136,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059608545956045485,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05705686870361125,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05123915668866656,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,152,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04698533849954759,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05386622212221602,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,154,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05048551284055754,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,155,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05225588751278861,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,156,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05326224802331346,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057890362939138566,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,158,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.055659873175825374,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,159,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06891841549010165,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,160,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07262125495183785,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,161,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.060708424916378206,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,162,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07085484456216459,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06816259635385258,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,164,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.054957396545766646,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06005019201379417,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056781973451385165,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.049484642583718305,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,168,context,interfering_context,1,-1,0,-0.005,0.0,0.0,0,False,0.050557323599117875,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,169,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0634415901289318,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06702724181621049,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,171,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07259952169771253,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,172,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06275613323967513,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0533746700441173,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05442259434676129,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05422977671588286,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,176,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.053261990502705546,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06023294473194436,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060342013537118634,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06090170757159439,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06335021904183334,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062253946363161415,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06153433976939472,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061080680733518335,1,False,-1
