task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,30,0.0,0.0,0.0,0,False,-0.0868510195640408,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,31,0.0,-0.01,0.0,0,False,-0.0868510195640408,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,32,0.0,0.0,0.0,0,False,-0.12111575970667106,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,33,0.0,0.0,0.0,0,False,-0.12111575970667106,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.12111575970667106,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,35,0.008397452175559223,0.0,0.01,1,True,0.19057822958890225,1,True,40,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,36,0.0,0.0,0.0,0,False,-0.12111575970667106,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.12111575970667106,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.12111575970667106,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,39,0.0,0.0,0.0,0,False,-0.12111575970667106,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,40,0.0,0.01,0.0,0,False,-0.12111575970667106,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.07636065396893818,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,42,-0.009204997422066433,0.0,-0.01,-1,True,-0.5808642465370873,-1,True,45,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.07636065396893818,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.07636065396893818,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,45,0.0,-0.01,0.0,0,False,-0.07636065396893818,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.11004390188179355,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.11004390188179355,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,48,0.0,0.0,0.0,0,False,-0.11004390188179355,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,49,-0.013586358413047703,0.0,0.01,1,True,-0.7483412414821923,-1,False,53,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.11004390188179355,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,51,0.0,0.0,0.0,0,False,-0.11004390188179355,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.11004390188179355,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,53,0.0,0.01,0.0,0,False,-0.11004390188179355,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,54,0.0,0.0,0.0,0,False,-0.037966558311403394,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.037966558311403394,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,56,0.00959488386071002,0.0,0.01,1,True,0.35338210604260184,1,True,61,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,57,0.0,0.0,0.0,0,False,-0.037966558311403394,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.037966558311403394,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.037966558311403394,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,60,0.0,0.0,0.0,0,False,-0.037966558311403394,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,61,0.0,0.01,0.0,0,False,-0.037966558311403394,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,0.0028899135196980394,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,63,-0.010902944921543388,0.0,0.01,1,True,-0.46140210901939843,-1,False,67,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,64,0.0,0.0,0.0,0,False,0.0028899135196980394,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,0.0028899135196980394,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,66,0.0,0.0,0.0,0,False,0.0028899135196980394,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,67,0.0,0.01,0.0,0,False,0.0028899135196980394,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,0.06502233621873699,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,69,0.0,0.0,0.0,0,False,0.06502233621873699,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,70,-0.008888097664525151,0.0,0.01,1,True,-0.20789648653986326,-1,False,73,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,0.06502233621873699,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,72,0.0,0.0,0.0,0,False,0.06502233621873699,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,73,0.0,0.01,0.0,0,False,0.06502233621873699,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,0.11978462547268728,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,75,0.0,0.0,0.0,0,False,0.11978462547268728,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,0.11978462547268728,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,77,-0.008694487658705688,0.0,0.01,1,True,-0.013534409093975498,-1,False,80,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,78,0.0,0.0,0.0,0,False,0.11978462547268728,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,0.11978462547268728,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,80,0.0,0.01,0.0,0,False,0.11978462547268728,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,81,0.0,0.0,0.0,0,False,0.16905029004999042,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,82,0.0,0.0,0.0,0,False,0.16905029004999042,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,83,0.0,0.0,0.0,0,False,0.16905029004999042,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,84,-0.005905622086734857,0.0,-0.01,-1,True,0.1323678670166275,1,False,87,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,85,0.0,0.0,0.0,0,False,0.16905029004999042,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,86,0.0,0.0,0.0,0,False,0.16905029004999042,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.16905029004999042,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,88,0.0,0.0,0.0,0,False,0.1168122652008564,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,89,0.0,0.0,0.0,0,False,0.1168122652008564,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,90,0.0,0.0,0.0,0,False,0.1168122652008564,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,91,0.009487819549941653,0.0,0.01,1,True,0.48017773558775195,1,True,94,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,92,0.0,0.0,0.0,0,False,0.1168122652008564,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,93,0.0,0.0,0.0,0,False,0.1168122652008564,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,94,0.0,0.01,0.0,0,False,0.1168122652008564,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,95,0.0,0.0,0.0,0,False,0.15332751850786336,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,96,0.0,0.0,0.0,0,False,0.15332751850786336,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,97,0.0,0.0,0.0,0,False,0.15332751850786336,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,98,0.01035852408398415,0.0,0.01,1,True,0.6004052066299067,1,True,103,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,99,0.0,0.0,0.0,0,False,0.15332751850786336,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,100,0.0,0.0,0.0,0,False,0.15332751850786336,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,101,0.0,0.0,0.0,0,False,0.15332751850786336,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,102,0.0,0.0,0.0,0,False,0.15332751850786336,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,103,0.0,0.01,0.0,0,False,0.15332751850786336,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,104,0.0,0.0,0.0,0,False,0.18567125679734522,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,105,0.005584338008514385,0.0,0.01,1,True,0.5640655255419299,1,True,110,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,106,0.0,0.0,0.0,0,False,0.18567125679734522,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,0.18567125679734522,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,108,0.0,0.0,0.0,0,False,0.18567125679734522,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,109,0.0,0.0,0.0,0,False,0.18567125679734522,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,110,0.0,0.01,0.0,0,False,0.18567125679734522,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,111,0.0,0.0,0.0,0,False,0.21878878830551274,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,112,-0.010672821979533086,0.0,-0.01,-1,True,0.010710774777341562,1,False,117,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,0.21878878830551274,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,114,0.0,0.0,0.0,0,False,0.21878878830551274,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,115,0.0,0.0,0.0,0,False,0.21878878830551274,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,116,0.0,0.0,0.0,0,False,0.21878878830551274,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.21878878830551274,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,0.1704146002007638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,119,-0.009952439341279219,0.0,-0.01,-1,True,-0.19723174159682652,-1,True,124,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,120,0.0,0.0,0.0,0,False,0.1704146002007638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,121,0.0,0.0,0.0,0,False,0.1704146002007638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,122,0.0,0.0,0.0,0,False,0.1704146002007638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,123,0.0,0.0,0.0,0,False,0.1704146002007638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,124,0.0,-0.01,0.0,0,False,0.1704146002007638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,125,0.0,0.0,0.0,0,False,0.12637681203992399,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,126,0.014601782026638439,0.0,-0.01,-1,True,0.8105341399716538,1,False,130,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,127,0.0,0.0,0.0,0,False,0.12637681203992399,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,128,0.0,0.0,0.0,0,False,0.12637681203992399,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,129,0.0,0.0,0.0,0,False,0.12637681203992399,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,130,0.0,-0.01,0.0,0,False,0.12637681203992399,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,131,0.0,0.0,0.0,0,False,0.051440224344878646,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,132,0.0,0.0,0.0,0,False,0.051440224344878646,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,133,0.0089736656703241,0.0,-0.01,-1,True,0.4854687410028711,1,False,138,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,134,0.0,0.0,0.0,0,False,0.051440224344878646,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,135,0.0,0.0,0.0,0,False,0.051440224344878646,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,136,0.0,0.0,0.0,0,False,0.051440224344878646,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,137,0.0,0.0,0.0,0,False,0.051440224344878646,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,138,0.0,-0.01,0.0,0,False,0.051440224344878646,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.01146996275997899,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,140,0.008538764441963284,0.0,0.01,1,True,0.28950594945866326,1,True,144,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.01146996275997899,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.01146996275997899,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.01146996275997899,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,144,0.0,0.01,0.0,0,False,-0.01146996275997899,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,145,0.0,0.0,0.0,0,False,0.031124613497039242,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,146,0.0,0.0,0.0,0,False,0.031124613497039242,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,147,-0.006585287361875513,0.0,-0.01,-1,True,-0.3165261792151024,-1,True,151,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,148,0.0,0.0,0.0,0,False,0.031124613497039242,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,149,0.0,0.0,0.0,0,False,0.031124613497039242,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,150,0.0,0.0,0.0,0,False,0.031124613497039242,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,151,0.0,-0.01,0.0,0,False,0.031124613497039242,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,152,0.0,0.0,0.0,0,False,-0.010746075277156195,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.010746075277156195,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,154,0.011138500311083686,0.0,-0.01,-1,True,0.4562588946065593,1,False,158,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.010746075277156195,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,156,0.0,0.0,0.0,0,False,-0.010746075277156195,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,157,0.0,0.0,0.0,0,False,-0.010746075277156195,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,158,0.0,-0.01,0.0,0,False,-0.010746075277156195,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,159,0.0,0.0,0.0,0,False,-0.07268830636146999,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,160,0.0,0.0,0.0,0,False,-0.07268830636146999,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,161,-0.005250392354534434,0.0,-0.01,-1,True,-0.3970492793194216,-1,True,164,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,162,0.0,0.0,0.0,0,False,-0.07268830636146999,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,163,0.0,0.0,0.0,0,False,-0.07268830636146999,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,164,0.0,-0.01,0.0,0,False,-0.07268830636146999,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,165,0.0,0.0,0.0,0,False,-0.11198606070380777,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,166,0.0,0.0,0.0,0,False,-0.11198606070380777,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,167,0.0,0.0,0.0,0,False,-0.11198606070380777,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,168,-0.011369196207908567,0.0,-0.01,-1,True,-0.5872222650995526,-1,True,171,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,169,0.0,0.0,0.0,0,False,-0.11198606070380777,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,170,0.0,0.0,0.0,0,False,-0.11198606070380777,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,171,0.0,-0.01,0.0,0,False,-0.11198606070380777,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,172,0.0,0.0,0.0,0,False,-0.14518651146795367,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,173,0.0,0.0,0.0,0,False,-0.14518651146795367,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,174,0.0,0.0,0.0,0,False,-0.14518651146795367,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,175,0.007496231521769876,0.0,0.01,1,True,0.19587752700676117,1,True,179,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,176,0.0,0.0,0.0,0,False,-0.14518651146795367,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,177,0.0,0.0,0.0,0,False,-0.14518651146795367,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,178,0.0,0.0,0.0,0,False,-0.14518651146795367,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,179,0.0,0.01,0.0,0,False,-0.14518651146795367,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,180,0.0,0.0,0.0,0,False,-0.10080639713534587,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,181,0.0,0.0,0.0,0,False,-0.10080639713534587,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,182,-0.009950603696759966,0.0,-0.01,-1,True,-0.6538294760958465,-1,True,186,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,183,0.0,0.0,0.0,0,False,-0.10080639713534587,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,184,0.0,0.0,0.0,0,False,-0.10080639713534587,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,185,0.0,0.0,0.0,0,False,-0.10080639713534587,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,186,0.0,-0.01,0.0,0,False,-0.10080639713534587,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,187,0.0,0.0,0.0,0,False,-0.13175912414033444,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,188,0.0,0.0,0.0,0,False,-0.13175912414033444,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,189,0.013462816498514404,0.0,0.01,1,True,0.38459729043113094,1,True,193,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,190,0.0,0.0,0.0,0,False,-0.13175912414033444,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,191,0.0,0.0,0.0,0,False,-0.13175912414033444,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,192,0.0,0.0,0.0,0,False,-0.13175912414033444,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,193,0.0,0.01,0.0,0,False,-0.13175912414033444,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,194,0.0,0.0,0.0,0,False,-0.09225281711082446,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,195,0.0,0.0,0.0,0,False,-0.09225281711082446,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,196,0.013446512082250213,0.0,0.01,1,True,0.5580848208259471,1,True,199,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,197,0.0,0.0,0.0,0,False,-0.09225281711082446,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,198,0.0,0.0,0.0,0,False,-0.09225281711082446,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,199,0.0,0.01,0.0,0,False,-0.09225281711082446,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,200,0.0,0.0,0.0,0,False,-0.05769250187892128,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,201,0.0,0.0,0.0,0,False,-0.05769250187892128,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,202,0.0,0.0,0.0,0,False,-0.05769250187892128,-1,False,-1,960
