task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.1119302402850217,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.1119302402850217,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.1119302402850217,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.1595705804086421,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.1595705804086421,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,56,0.011358844548272858,0.0,0.01,1,True,-0.4770227663483362,-1,False,59,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.1595705804086421,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.1595705804086421,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,59,0.0,0.01,0.0,0,False,-0.1595705804086421,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.09792088222196771,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.09792088222196771,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.09792088222196771,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,63,-0.009498541699282437,0.0,0.01,1,True,-0.23266456219376,-1,False,67,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.09792088222196771,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.09792088222196771,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.09792088222196771,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,67,0.0,0.01,0.0,0,False,-0.09792088222196771,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.04230304451959673,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.04230304451959673,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,70,0.0054226518405775595,0.0,-0.01,-1,True,-0.15680419190412476,-1,True,73,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.04230304451959673,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.04230304451959673,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,73,0.0,-0.01,0.0,0,False,-0.04230304451959673,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.08815017839603237,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.08815017839603237,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.08815017839603237,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,77,0.010645465584557088,0.0,-0.01,-1,True,-0.35248175212396904,-1,True,82,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.08815017839603237,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.08815017839603237,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.08815017839603237,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.08815017839603237,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,82,0.0,-0.01,0.0,0,False,-0.08815017839603237,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.12855130217197341,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,84,-0.009171110199607141,0.0,0.01,1,True,-0.02326553279783861,-1,False,88,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.12855130217197341,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.12855130217197341,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.12855130217197341,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,88,0.0,0.01,0.0,0,False,-0.12855130217197341,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.07850997955966947,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.07850997955966947,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,91,-0.00445324295448958,0.0,0.01,1,True,0.1334985220800523,1,True,96,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.07850997955966947,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,93,0.0,0.0,0.0,0,False,-0.07850997955966947,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.07850997955966947,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.07850997955966947,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,96,0.0,0.01,0.0,0,False,-0.07850997955966947,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.03200555054106788,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,98,0.009594322653039831,0.0,0.01,1,True,-0.47395218577078385,-1,False,101,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.03200555054106788,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.03200555054106788,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,101,0.0,0.01,0.0,0,False,-0.03200555054106788,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,102,0.0,0.0,0.0,0,False,0.030578600679045408,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,103,0.0,0.0,0.0,0,False,0.030578600679045408,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,104,0.0,0.0,0.0,0,False,0.030578600679045408,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,105,0.013809808319549128,0.0,-0.01,-1,True,-0.32221237387479984,-1,True,110,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,106,0.0,0.0,0.0,0,False,0.030578600679045408,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,107,0.0,0.0,0.0,0,False,0.030578600679045408,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,108,0.0,0.0,0.0,0,False,0.030578600679045408,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,109,0.0,0.0,0.0,0,False,0.030578600679045408,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.030578600679045408,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.011138461677556001,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,112,-0.0022451577852751325,0.0,-0.01,-1,True,0.21979587243683085,1,False,117,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.011138461677556001,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.011138461677556001,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.011138461677556001,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.011138461677556001,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.011138461677556001,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.06660198218511078,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,119,-0.01120853806284663,0.0,0.01,1,True,0.1742350500026784,1,True,124,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.06660198218511078,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.06660198218511078,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.06660198218511078,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.06660198218511078,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,124,0.0,0.01,0.0,0,False,-0.06660198218511078,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.02108037639192406,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,126,-0.009562648215403629,0.0,-0.01,-1,True,0.3383935983412631,1,False,129,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.02108037639192406,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.02108037639192406,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,129,0.0,-0.01,0.0,0,False,-0.02108037639192406,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.07962941260929901,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.07962941260929901,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.07962941260929901,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,133,0.010964921381599952,0.0,0.01,1,True,-0.46495254201514785,-1,False,137,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.07962941260929901,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.07962941260929901,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.07962941260929901,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,137,0.0,0.01,0.0,0,False,-0.07962941260929901,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.01745784467486911,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.01745784467486911,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,140,0.012573150604292423,0.0,0.01,1,True,-0.2432603876321404,-1,False,145,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,141,0.0,0.0,0.0,0,False,-0.01745784467486911,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.01745784467486911,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.01745784467486911,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,144,0.0,0.0,0.0,0,False,-0.01745784467486911,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,145,0.0,0.01,0.0,0,False,-0.01745784467486911,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,146,0.0,0.0,0.0,0,False,0.0386970379212496,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,147,0.014123761344532339,0.0,0.01,1,True,0.0450879035362418,1,True,151,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,148,0.0,0.0,0.0,0,False,0.0386970379212496,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,149,0.0,0.0,0.0,0,False,0.0386970379212496,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,150,0.0,0.0,0.0,0,False,0.0386970379212496,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,151,0.0,0.01,0.0,0,False,0.0386970379212496,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,152,0.0,0.0,0.0,0,False,0.0873614568230638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,153,0.0,0.0,0.0,0,False,0.0873614568230638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,154,-0.006702053465500022,0.0,-0.01,-1,True,0.10772335220702105,1,False,159,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,155,0.0,0.0,0.0,0,False,0.0873614568230638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,156,0.0,0.0,0.0,0,False,0.0873614568230638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,157,0.0,0.0,0.0,0,False,0.0873614568230638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,158,0.0,0.0,0.0,0,False,0.0873614568230638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,159,0.0,-0.01,0.0,0,False,0.0873614568230638,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,160,0.0,0.0,0.0,0,False,0.03486089533681867,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,161,-0.012776231490595463,0.0,-0.01,-1,True,-0.046637534793723075,-1,True,165,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,162,0.0,0.0,0.0,0,False,0.03486089533681867,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,163,0.0,0.0,0.0,0,False,0.03486089533681867,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,164,0.0,0.0,0.0,0,False,0.03486089533681867,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,165,0.0,-0.01,0.0,0,False,0.03486089533681867,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.013960979717173565,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.013960979717173565,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,168,0.01091294578233871,0.0,0.01,1,True,0.2788779997648083,1,True,172,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,169,0.0,0.0,0.0,0,False,-0.013960979717173565,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,170,0.0,0.0,0.0,0,False,-0.013960979717173565,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,171,0.0,0.0,0.0,0,False,-0.013960979717173565,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,172,0.0,0.01,0.0,0,False,-0.013960979717173565,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,173,0.0,0.0,0.0,0,False,0.028918394405465564,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,174,0.0,0.0,0.0,0,False,0.028918394405465564,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,175,-0.008287013046970923,0.0,0.01,1,True,-0.2413384340977644,-1,False,179,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,176,0.0,0.0,0.0,0,False,0.028918394405465564,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,177,0.0,0.0,0.0,0,False,0.028918394405465564,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,178,0.0,0.0,0.0,0,False,0.028918394405465564,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,179,0.0,0.01,0.0,0,False,0.028918394405465564,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,180,0.0,0.0,0.0,0,False,0.08484307661360198,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,181,0.0,0.0,0.0,0,False,0.08484307661360198,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,182,0.011951429386315805,0.0,-0.01,-1,True,0.46260763513326075,1,False,185,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,183,0.0,0.0,0.0,0,False,0.08484307661360198,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,184,0.0,0.0,0.0,0,False,0.08484307661360198,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,185,0.0,-0.01,0.0,0,False,0.08484307661360198,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,186,0.0,0.0,0.0,0,False,0.022774501015280998,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,187,0.0,0.0,0.0,0,False,0.022774501015280998,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,188,0.0,0.0,0.0,0,False,0.022774501015280998,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,189,0.013165379938425335,0.0,-0.01,-1,True,0.20780666071882925,1,False,193,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,190,0.0,0.0,0.0,0,False,0.022774501015280998,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,191,0.0,0.0,0.0,0,False,0.022774501015280998,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,192,0.0,0.0,0.0,0,False,0.022774501015280998,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,193,0.0,-0.01,0.0,0,False,0.022774501015280998,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,194,0.0,0.0,0.0,0,False,-0.0324649228848916,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,195,0.0,0.0,0.0,0,False,-0.0324649228848916,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,196,-0.011815201280177602,0.0,0.01,1,True,-0.06910441287646003,-1,False,199,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,197,0.0,0.0,0.0,0,False,-0.0324649228848916,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,198,0.0,0.0,0.0,0,False,-0.0324649228848916,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,199,0.0,0.01,0.0,0,False,-0.0324649228848916,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,200,0.0,0.0,0.0,0,False,0.01925420974415802,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,201,0.0,0.0,0.0,0,False,0.01925420974415802,1,False,-1,960
