step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
337,1000.0,8,8,0,8,0,0,5.632108359722595,5.632108359722595,5.632108359722595,-0.0021213317861932587,-0.7664008752011008,0.06916503910708706,0.9993226415144071,0.0,False,0,0,0,0,0,0.06360648618826925,0.0,22.277208999980758,4.433250000033695,29.830249999974967,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.614570014930613,5.614570014930613,5.614570014930613,0.0015713346328820345,0.0,0.06913652527121993,0.9993226415144071,0.0,False,0,0,0,0,0,0.06458657439626592,0.0,22.613083999999617,4.246540999986337,29.84275000000025,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,5.5972493699524755,5.5972493699524755,5.5972493699524755,0.00958202810953431,0.0,0.06908148597314465,0.9993226415144071,0.0,False,0,0,0,0,0,0.07297465479156351,0.0,22.253208000051927,4.3094999999766515,29.574916000001394,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.5800096656835825,5.5800096656835825,5.5800096656835825,-0.013091530931735557,-0.0,0.06900099363688389,0.9993226415144071,0.0,False,0,0,0,0,0,0.07063215905371045,0.0,21.168999999986227,4.363250000039898,28.430665999962912,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.565083211170293,5.565083211170293,5.565083211170293,0.03326895768339881,0.9999999999999911,0.0688960883996843,0.9993226415144071,0.0,True,0,0,0,0,0,0.07302880196376371,0.0,21.978667000041696,4.319416999976511,29.348833000028662,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.54717579978233,5.54717579978233,5.54717579978233,-0.01589507462769529,-0.9999997632473047,0.06876777897451794,0.9993226415144071,0.0,False,0,0,0,0,0,0.0706176240285874,0.0,21.99995799998078,4.212499999994179,29.147332999968967,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.5293574065245625,5.5293574065245625,5.5293574065245625,-0.019062761220767395,-0.9999999919016052,0.06861704349099837,0.9993226415144071,0.0,False,0,0,0,0,0,0.0694373227966274,0.0,21.89054100000476,4.379083999992872,29.25762500001383,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,5.5116275874260765,5.5116275874260765,5.5116275874260765,-0.0702749694228847,-1.0,0.06844483031522977,0.9993226415144071,0.0,False,0,0,0,0,0,0.06819281048919024,0.0,20.902125000020533,4.35074999995777,28.148458000032406,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,5.4952365954588345,5.4952365954588345,5.4952365954588345,0.017950718539251054,0.9999999828488536,0.06825205884909552,0.9993226415144071,0.0,True,0,0,0,0,0,0.07095896882101194,0.0,21.565291000001707,4.319167000005564,29.246166999996603,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,5.478709348727895,5.478709348727895,5.478709348727895,0.012191605487029215,0.0,0.06803962030948055,0.9993226415144071,0.0,False,0,0,0,0,0,0.06967617759248323,0.0,21.66733399997156,4.347666000001027,29.01837499996418,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,5.462167503141264,5.462167503141264,5.462167503141264,0.009549033200897976,0.0,0.06780837848791053,0.9993226415144071,0.0,False,0,0,0,0,0,0.06976923941573698,0.0,22.194792000050256,4.382749999990665,29.554875000030734,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,5.445686723876715,5.445686723876715,5.445686723876715,0.009550851740817056,0.0,0.06755917049107953,0.9993226415144071,0.0,False,0,0,0,0,0,0.07204350076141175,0.0,21.774082999968414,4.651084000045103,29.418916999986777,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,5.4295205921989265,5.4295205921989265,5.4295205921989265,-0.00018492626998841083,0.09937141750214042,0.0672928074627266,0.9993226415144071,0.0,True,0,0,0,0,0,0.0749731419011388,0.0,76.36329199999636,4.526541000018369,83.81337499997699,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,5.415558674303483,5.415558674303483,5.415558674303483,-0.013458815572287475,0.9999991435141332,0.06701007528731136,0.9993226415144071,0.0,True,0,0,0,0,0,0.07503588779662174,0.0,21.77204200000915,4.430458000001636,29.121416999998928,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,5.399139150414149,5.399139150414149,5.399139150414149,0.0011294879170865226,-0.5523305990260939,0.06671173527592764,0.9993226415144071,0.0,False,0,0,0,0,0,0.06592576613742374,0.0,21.656624999991436,4.392582999969363,29.091917000016565,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,5.383206555740092,5.383206555740092,5.383206555740092,0.01967685151092129,-0.9999999993768637,0.06639852483488434,0.9993226415144071,0.0,False,0,0,0,0,0,0.06500319093773665,0.0,22.392500000023574,4.408082999987073,29.899875000012344,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,1,False,357,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,5.3678683549341555,5.3678683549341555,5.3678683549341555,-0.009954277159228043,0.9999723748742866,0.0660711581173724,0.9993226415144071,0.0,True,0,0,0,0,0,0.061790091233814515,0.0,21.311166000032244,4.2720419999682235,28.565208000031816,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,5.352084364589241,5.352084364589241,5.352084364589241,0.01423674810789917,0.0,0.06573032665862698,0.9993226415144071,0.0,False,0,0,0,0,0,0.058519321650368994,0.0,25.16979199998559,4.947708000031525,33.123334000038085,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,5.336158216909404,5.336158216909404,5.336158216909404,-0.002132332031781011,-0.0,0.06537669999498442,0.9993226415144071,0.0,False,0,0,0,0,0,0.05836386346097733,0.0,23.15604099999291,4.549999999994725,30.811958000015238,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,5.320208697884007,5.320208697884007,5.320208697884007,-0.011887159633812169,-0.0,0.06501092626722413,0.9993226415144071,0.0,False,0,0,0,0,0,0.05882986924074274,0.0,22.12037499998587,4.847125000026153,30.30687500000795,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,5.306261569136163,5.306261569136163,5.306261569136163,-0.004595817535637807,0.9909023920180283,0.06463363280857624,0.9993226415144071,0.0,True,0,0,0,0,0,0.06406471580662121,0.0,55.868583000005856,4.465791999962221,63.64629199998717,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,5.2896403098294025,5.2896403098294025,5.2896403098294025,0.005863626650713869,-0.9980806433971666,0.06424542671776738,0.9993226415144071,0.0,False,0,0,0,0,0,0.06272620894076208,0.0,23.52970900000173,4.412290999994184,31.135333999998238,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,5.2752291642673805,5.2752291642673805,5.2752291642673805,-0.007948516194536048,0.9998531126985613,0.06384689541746745,0.9993226415144071,0.0,True,0,0,0,0,0,0.06099833078908379,0.0,21.835834000000887,4.849374999992051,29.649915999982568,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,5.258762089104622,5.258762089104622,5.258762089104622,0.11476210960551686,-1.0,0.06343860719849241,0.9993226415144071,0.0,False,0,0,0,0,0,0.058951296016362065,0.0,22.083334000001287,5.031625000015083,30.05041699998401,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,365,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,5.244366141036729,5.244366141036729,5.244366141036729,-0.011428863498373399,0.9999983025052532,0.06302111175010938,0.9993226415144071,0.0,True,0,0,0,0,0,0.06054070119892696,0.0,22.393333999957576,4.231250000032105,30.18329100001438,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,5.229328843543998,5.229328843543998,5.229328843543998,0.0033628835185883902,0.0,0.06259494067678228,0.9993226415144071,0.0,False,0,0,0,0,0,0.05671471416901763,0.0,22.450834000039777,4.677040999979454,30.307917000016005,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,5.214110907151812,5.214110907151812,5.214110907151812,0.0033560420241895025,0.0,0.06216060800168822,0.9993226415144071,0.0,False,0,0,0,0,0,0.05909623210912951,0.0,22.51812500003325,4.432082999983322,29.93295900000703,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,5.198819604676696,5.198819604676696,5.198819604676696,-0.006894427185047365,-0.0,0.06171861065732721,0.9993226415144071,0.0,False,0,0,0,0,0,0.05942730097586235,0.0,23.36179200000288,4.656582999984948,31.125374999987798,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,5.1827321473848516,5.1827321473848516,5.1827321473848516,-0.006359017125847358,-0.9994017528555719,0.06126942896353996,0.9993226415144071,0.0,False,0,0,0,0,0,0.058726746443066524,0.0,21.722082999986014,4.992791999995916,29.608915999972396,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,5.168270231388151,5.168270231388151,5.168270231388151,0.003109469160592327,0.9643888006179125,0.06081352709324127,0.9993226415144071,0.0,True,0,0,0,0,0,0.057723229709615964,0.0,22.239249999984168,4.63604200001555,29.84587499997815,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,5.152334549234272,5.152334549234272,5.152334549234272,-0.019259521741914414,-0.9999999999750063,0.06035135352616911,0.9993226415144071,0.0,False,0,0,0,0,0,0.057745277340258916,0.0,21.319249999976364,4.617708000012044,29.64591699998209,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,5.136852566813872,5.136852566813872,5.136852566813872,-0.02514937325112434,-0.9999999999999919,0.05988334149094254,0.9993226415144071,0.0,False,0,0,0,0,0,0.05589725145292945,0.0,81.32462500003612,5.179166999994322,89.46012500001643,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,373,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,5.121072990454242,5.121072990454242,5.121072990454242,-0.018437775444332873,-0.9999999999566448,0.05940990939571457,0.9993226415144071,0.0,False,0,0,0,0,0,0.05770767638594876,0.0,21.193041999993056,4.63087500003212,28.80975000005037,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,5.1053718198425555,5.1053718198425555,5.1053718198425555,-0.009339774876281669,-0.0,0.058931461247699345,0.9993226415144071,0.0,False,0,0,0,0,0,0.05815410992667225,0.0,22.203457999978582,4.511959000012666,29.939458000001196,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,5.08974866393737,5.08974866393737,5.08974866393737,-0.00275346825708283,-0.0,0.05844838706184644,0.9993226415144071,0.0,False,0,0,0,0,0,0.05870159903092986,0.0,22.606833999986975,4.55775000000358,30.052542000021276,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,5.074525873052601,5.074525873052601,5.074525873052601,0.003979616839654459,0.0,0.057961063258928566,0.9993226415144071,0.0,False,0,0,0,0,0,0.0565301883095648,0.0,21.668999999974403,5.202415999974619,29.89812499998834,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,5.059055971558171,5.059055971558171,5.059055971558171,0.01873702395525931,-0.9999999999903141,0.05746985305330267,0.9993226415144071,0.0,False,0,0,0,0,0,0.05388867774684769,0.0,22.25754100004451,4.641416999959347,29.78112499999952,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,5.043662931337275,5.043662931337275,5.043662931337275,0.010806511252345444,-0.9999994941588869,0.05697510683059824,0.9993226415144071,0.0,False,0,0,0,0,0,0.06083937937960826,0.0,21.13791599998649,4.661542000008012,29.00862500001722,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,5.02933036490408,5.02933036490408,5.02933036490408,-0.001999231624542839,0.889698447779512,0.056477162515580666,0.9993226415144071,0.0,True,0,0,0,0,0,0.06363324560897698,0.0,22.712749999982407,4.900541999973029,30.598875000009684,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,5.014567182283115,5.014567182283115,5.014567182283115,-0.06477963455008291,1.0,0.055976345930431555,0.9993226415144071,0.0,True,0,0,0,0,0,0.062324464783719336,0.0,22.160208000002513,4.684541999949943,29.81645799997068,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,-1,False,381,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,5.001470595781557,5.001470595781557,5.001470595781557,-0.00023389935720307263,0.16823413411411997,0.05587297114368218,0.9993226415144071,0.0,True,0,0,0,0,0,0.06280106660357276,0.0,24.019667000004574,4.863000000000284,31.773332999989634,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,4.987691165358055,4.987691165358055,4.987691165358055,-0.012230858248581269,-0.0,0.0557513408100306,0.9993226415144071,0.0,False,0,0,0,0,0,0.05875079657126747,0.0,22.81533299998273,5.238042000030418,30.934291999983543,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,4.973671206566946,4.973671206566946,4.973671206566946,-0.00022400894550791782,-0.0,0.05561222650126762,0.9993226415144071,0.0,False,0,0,0,0,0,0.058750621914653856,0.0,21.54120799997372,4.713000000037937,29.21545800001013,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,4.959542786416324,4.959542786416324,4.959542786416324,-0.0034639036670416545,-0.0,0.05545637622853114,0.9993226415144071,0.0,False,0,0,0,0,0,0.05709846373948402,0.0,22.748832999980095,4.904542000019774,31.255624999971587,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,4.947001975433913,4.947001975433913,4.947001975433913,0.003840350868023265,0.9941246284708127,0.055284515076103616,0.9993226415144071,0.0,True,0,0,0,0,0,0.05418984381496017,0.0,22.306541000034485,4.683875000011994,30.809374999989814,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,4.932165445712552,4.932165445712552,4.932165445712552,-0.009761325133917411,-0.9999993730527197,0.05509734581928178,0.9993226415144071,0.0,False,0,0,0,0,0,0.05263432810106572,0.0,24.738917000036054,4.699582999990071,32.56404100000054,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,4.9192190500144894,4.9192190500144894,4.9192190500144894,0.006076354216621716,0.9998387651722449,0.05489554952670238,0.9993226415144071,0.0,True,0,0,0,0,0,0.051706049065892934,0.0,22.85800000004201,4.72358299998632,30.652583000005507,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,4.909252214464696,4.909252214464696,4.909252214464696,0.09452258332483887,1.0,0.05467978614749843,0.9993226415144071,0.0,True,0,0,0,0,0,0.052421782089047575,0.0,24.053750000007312,4.769165999960023,31.83849999999211,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,1,False,389,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,4.897808844634972,4.897808844634972,4.897808844634972,0.017626497499529645,0.9999999999985496,0.05485069508365197,0.9993226415144071,0.0,True,0,0,0,0,0,0.0505924404041691,0.0,22.528040999986843,5.183375000001433,30.727666000018417,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,4.884991923736933,4.884991923736933,4.884991923736933,-0.0012398656924081765,-0.0,0.05499289574790037,0.9993226415144071,0.0,False,0,0,0,0,0,0.04695105997660409,0.0,23.427375000039774,5.4054169999631085,31.801125000015418,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
387,1000.0,8,8,0,8,0,0,4.8716282181210815,4.8716282181210815,4.8716282181210815,0.004539342459718038,0.0,0.05510746810754536,0.9993226415144071,0.0,False,0,0,0,0,0,0.046626210108395405,0.0,79.07179099998984,4.75279199997658,86.79349999999886,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
388,1000.0,8,8,0,8,0,0,4.858012266178105,4.858012266178105,4.858012266178105,0.00772961270716446,0.0,0.0551954604145054,0.9993226415144071,0.0,False,0,0,0,0,0,0.045557536914917485,0.0,21.46991700004719,4.8873329999992166,29.273584000009123,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
389,1000.0,8,8,0,8,0,0,4.845687240285077,4.845687240285077,4.845687240285077,-0.004453547237932782,0.9987556020016597,0.055257890041944015,0.9993226415144071,0.0,True,0,0,0,0,0,0.0452554727524106,0.0,22.27691699999923,5.009457999960887,30.195792000029087,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
390,1000.0,8,8,0,8,0,0,4.831353659342294,4.831353659342294,4.831353659342294,0.0024650172999145844,-0.9683858562595401,0.055295744300119284,0.9993226415144071,0.0,False,0,0,0,0,0,0.047172831821268524,0.0,21.936082999957307,4.579625000019405,29.454249999957938,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
391,1000.0,8,8,0,8,0,0,4.817198195178325,4.817198195178325,4.817198195178325,0.00013725716852156398,-0.11578848781306067,0.055309981231950765,0.9993226415144071,0.0,False,0,0,0,0,0,0.046232334545470266,0.0,194.66845899995633,5.888208000044415,203.64404200000763,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
392,1000.0,8,8,0,8,0,0,4.803574626588921,4.803574626588921,4.803574626588921,0.12406826469493093,-1.0,0.05530153038878894,0.9993226415144071,0.0,False,0,0,0,0,0,0.042634146263299755,0.0,22.026958000026298,4.877667000016572,30.074042000023837,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,1,False,397,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
393,1000.0,8,8,0,8,0,0,4.789450198115102,4.789450198115102,4.789450198115102,0.0010451342544724994,-0.7189624555435781,0.05527129358686081,0.9993226415144071,0.0,False,0,0,0,0,0,0.042606722338278225,0.0,21.174207999990813,4.888083000025745,29.865834000020186,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,4.775395920517188,4.775395920517188,4.775395920517188,-0.008193903708867944,-0.0,0.055220145644854286,0.9993226415144071,0.0,False,0,0,0,0,0,0.044844993669975075,0.0,21.93187500000704,4.8596670000051745,29.858499999988908,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
395,1000.0,8,8,0,8,0,0,4.761513705709116,4.761513705709116,4.761513705709116,0.0002573568297188983,0.0,0.05514893510309328,0.9993226415144071,0.0,False,0,0,0,0,0,0.044830919507566236,0.0,20.892541999955938,4.930166000008285,28.762832999973398,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
396,1000.0,8,8,0,8,0,0,4.747945922674039,4.747945922674039,4.747945922674039,0.005179182228952675,0.0,0.05505848492474477,0.9993226415144071,0.0,False,0,0,0,0,0,0.04823279945068393,0.0,22.045666999986224,4.952582999976585,29.784167000002526,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
