task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,42,45,0.0,0.01,0.0,0,False,0.1678623998610273,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,46,0.0,0.0,0.0,0,False,0.1623698547507125,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,47,0.0,0.0,0.0,0,False,0.1623698547507125,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.5474764695312901,1,True,53,1500
delayed_cue,evolutionary_population,population,numpy_online,42,49,0.0,0.0,0.0,0,False,0.24674013130631325,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,50,0.0,0.0,0.0,0,False,0.12539748383491614,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,51,0.0,0.0,0.0,0,False,0.30617837042077745,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,52,0.0,0.0,0.0,0,False,0.1623698547507125,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,53,0.0,0.01,0.0,0,False,0.1623698547507125,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,54,0.0,0.0,0.0,0,False,0.1919051389981808,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,55,0.0,0.0,0.0,0,False,0.1919051389981808,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,56,-0.01,0.0,0.01,1,True,0.5633347149071821,1,True,61,1500
delayed_cue,evolutionary_population,population,numpy_online,42,57,0.0,0.0,0.0,0,False,0.35414713963568945,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,58,0.0,0.0,0.0,0,False,0.2428241465028566,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,59,0.0,0.0,0.0,0,False,0.29790328398039967,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,60,0.0,0.0,0.0,0,False,0.1919051389981808,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,61,0.0,0.01,0.0,0,False,0.1919051389981808,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,62,0.0,0.0,0.0,0,False,0.12726486119626207,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,63,0.0,0.0,0.0,0,False,0.12726486119626207,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,64,0.01,0.0,-0.01,-1,True,-0.7448316996234297,-1,True,69,1500
delayed_cue,evolutionary_population,population,numpy_online,42,65,0.0,0.0,0.0,0,False,0.00876577079825585,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,66,0.0,0.0,0.0,0,False,0.1735383380946875,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.05073867192054696,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,68,0.0,0.0,0.0,0,False,0.12726486119626207,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,69,0.0,-0.01,0.0,0,False,0.12726486119626207,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,70,0.0,0.0,0.0,0,False,0.13512381413251115,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,71,0.0,0.0,0.0,0,False,0.13512381413251115,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,72,-0.01,0.0,0.01,1,True,0.5841464276732805,1,True,77,1500
delayed_cue,evolutionary_population,population,numpy_online,42,73,0.0,0.0,0.0,0,False,0.3269925400254856,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,74,0.0,0.0,0.0,0,False,0.12010278996255672,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,75,0.0,0.0,0.0,0,False,0.3761185953246505,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,76,0.0,0.0,0.0,0,False,0.13512381413251115,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,77,0.0,0.01,0.0,0,False,0.13512381413251115,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,78,0.0,0.0,0.0,0,False,0.143558419299665,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,79,0.0,0.0,0.0,0,False,0.143558419299665,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,80,0.01,0.0,-0.01,-1,True,-0.762652925384886,-1,True,85,1500
delayed_cue,evolutionary_population,population,numpy_online,42,81,0.0,0.0,0.0,0,False,-0.009950273422619435,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,82,0.0,0.0,0.0,0,False,0.08972226568560543,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.028805106692482017,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,84,0.0,0.0,0.0,0,False,0.143558419299665,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,85,0.0,-0.01,0.0,0,False,0.143558419299665,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,86,0.0,0.0,0.0,0,False,0.15242053822995183,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,87,0.0,0.0,0.0,0,False,0.15242053822995183,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.576015809680934,1,True,93,1500
delayed_cue,evolutionary_population,population,numpy_online,42,89,0.0,0.0,0.0,0,False,0.3127572488330682,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,90,0.0,0.0,0.0,0,False,0.10386814459869158,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,91,0.0,0.0,0.0,0,False,0.3882243035224794,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,92,0.0,0.0,0.0,0,False,0.15242053822995183,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,93,0.0,0.01,0.0,0,False,0.15242053822995183,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,94,0.0,0.0,0.0,0,False,0.1908982796244663,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,95,0.0,0.0,0.0,0,False,0.1908982796244663,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,96,-0.01,0.0,0.01,1,True,0.5279719694464632,1,True,101,1500
delayed_cue,evolutionary_population,population,numpy_online,42,97,0.0,0.0,0.0,0,False,0.32747750501771933,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,98,0.0,0.0,0.0,0,False,0.18712122042483292,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,99,0.0,0.0,0.0,0,False,0.342380211399314,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,100,0.0,0.0,0.0,0,False,0.1908982796244663,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,101,0.0,0.01,0.0,0,False,0.1908982796244663,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,102,0.0,0.0,0.0,0,False,0.16639144109777038,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,103,0.0,0.0,0.0,0,False,0.16639144109777038,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,104,0.01,0.0,-0.01,-1,True,-0.7183075381248136,-1,True,109,1500
delayed_cue,evolutionary_population,population,numpy_online,42,105,0.0,0.0,0.0,0,False,0.010690562493172014,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,106,0.0,0.0,0.0,0,False,0.16682520666274114,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,107,0.0,0.0,0.0,0,False,0.013342730700571015,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,108,0.0,0.0,0.0,0,False,0.16639144109777038,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.16639144109777038,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,110,0.0,0.0,0.0,0,False,0.11569320357743396,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,111,0.0,0.0,0.0,0,False,0.11569320357743396,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,112,-0.01,0.0,0.01,1,True,0.5743194319426261,1,True,117,1500
delayed_cue,evolutionary_population,population,numpy_online,42,113,0.0,0.0,0.0,0,False,0.17211118785775203,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,114,0.0,0.0,0.0,0,False,0.03167246395294444,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,115,0.0,0.0,0.0,0,False,0.33027900174579017,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,116,0.0,0.0,0.0,0,False,0.11569320357743396,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,117,0.0,0.01,0.0,0,False,0.11569320357743396,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,118,0.0,0.0,0.0,0,False,0.125799729959108,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,119,0.0,0.0,0.0,0,False,0.125799729959108,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,120,-0.01,0.0,0.01,1,True,0.5314659605100884,1,True,125,1500
delayed_cue,evolutionary_population,population,numpy_online,42,121,0.0,0.0,0.0,0,False,0.2244447244346491,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,122,0.0,0.0,0.0,0,False,0.07319842196723853,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,123,0.0,0.0,0.0,0,False,0.3505272131222156,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,124,0.0,0.0,0.0,0,False,0.125799729959108,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,125,0.0,0.01,0.0,0,False,0.125799729959108,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,126,0.0,0.0,0.0,0,False,0.14208381960891053,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,127,0.0,0.0,0.0,0,False,0.14208381960891053,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,128,-0.01,0.0,0.01,1,True,0.4608822050539042,1,True,133,1500
delayed_cue,evolutionary_population,population,numpy_online,42,129,0.0,0.0,0.0,0,False,0.2742307069003192,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,130,0.0,0.0,0.0,0,False,0.09330684451778318,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,131,0.0,0.0,0.0,0,False,0.3109816866535129,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,132,0.0,0.0,0.0,0,False,0.14208381960891053,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,133,0.0,0.01,0.0,0,False,0.14208381960891053,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,134,0.0,0.0,0.0,0,False,0.14822101822220513,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,135,0.0,0.0,0.0,0,False,0.14822101822220513,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,136,0.01,0.0,-0.01,-1,True,-0.7384673323109527,-1,True,141,1500
delayed_cue,evolutionary_population,population,numpy_online,42,137,0.0,0.0,0.0,0,False,0.03672628773814195,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,138,0.0,0.0,0.0,0,False,0.1881252249173248,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,139,0.0,0.0,0.0,0,False,0.0019865616692403987,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,140,0.0,0.0,0.0,0,False,0.14822101822220513,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.14822101822220513,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,142,0.0,0.0,0.0,0,False,0.15451551679070294,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,143,0.0,0.0,0.0,0,False,0.15451551679070294,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,144,-0.01,0.0,0.01,1,True,0.5718770631658027,1,True,149,1500
delayed_cue,evolutionary_population,population,numpy_online,42,145,0.0,0.0,0.0,0,False,0.24397081088299466,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,146,0.0,0.0,0.0,0,False,0.12092452620949422,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,147,0.0,0.0,0.0,0,False,0.30897092046701613,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,148,0.0,0.0,0.0,0,False,0.15451551679070294,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,149,0.0,0.01,0.0,0,False,0.15451551679070294,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,150,0.0,0.0,0.0,0,False,0.17069233044849041,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,151,0.0,0.0,0.0,0,False,0.17069233044849041,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,152,-0.01,0.0,0.01,1,True,0.5106832812381216,1,True,157,1500
delayed_cue,evolutionary_population,population,numpy_online,42,153,0.0,0.0,0.0,0,False,0.30134008420439495,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,154,0.0,0.0,0.0,0,False,0.18576031875298157,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,155,0.0,0.0,0.0,0,False,0.2895496744532382,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,156,0.0,0.0,0.0,0,False,0.17069233044849041,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,157,0.0,0.01,0.0,0,False,0.17069233044849041,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,158,0.0,0.0,0.0,0,False,0.17351076169162674,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,159,0.0,0.0,0.0,0,False,0.17351076169162674,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,160,0.01,0.0,-0.01,-1,True,-0.7516118089155606,-1,True,165,1500
delayed_cue,evolutionary_population,population,numpy_online,42,161,0.0,0.0,0.0,0,False,-0.055824765955802984,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,162,0.0,0.0,0.0,0,False,0.05769875399951215,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,163,0.0,0.0,0.0,0,False,0.04442419324899442,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,164,0.0,0.0,0.0,0,False,0.17351076169162674,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,165,0.0,-0.01,0.0,0,False,0.17351076169162674,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,166,0.0,0.0,0.0,0,False,0.1295571226127762,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,167,0.0,0.0,0.0,0,False,0.1295571226127762,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,168,-0.01,0.0,0.01,1,True,0.5283618021617109,1,True,173,1500
delayed_cue,evolutionary_population,population,numpy_online,42,169,0.0,0.0,0.0,0,False,0.2306491142990761,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,170,0.0,0.0,0.0,0,False,0.0926011049168402,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,171,0.0,0.0,0.0,0,False,0.3040680088265766,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,172,0.0,0.0,0.0,0,False,0.1295571226127762,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,173,0.0,0.01,0.0,0,False,0.1295571226127762,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,174,0.0,0.0,0.0,0,False,0.13233181250830184,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,175,0.0,0.0,0.0,0,False,0.13233181250830184,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,176,-0.01,0.0,0.01,1,True,0.5616339788366321,1,True,181,1500
delayed_cue,evolutionary_population,population,numpy_online,42,177,0.0,0.0,0.0,0,False,0.1295306338709389,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,178,0.0,0.0,0.0,0,False,0.06364284292654832,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,179,0.0,0.0,0.0,0,False,0.30988942777832396,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,180,0.0,0.0,0.0,0,False,0.13233181250830184,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,181,0.0,0.01,0.0,0,False,0.13233181250830184,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,182,0.0,0.0,0.0,0,False,0.11496806072690817,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,183,0.0,0.0,0.0,0,False,0.11496806072690817,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,184,-0.01,0.0,0.01,1,True,0.50234222067384,1,True,189,1500
delayed_cue,evolutionary_population,population,numpy_online,42,185,0.0,0.0,0.0,0,False,0.1921619658663306,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,186,0.0,0.0,0.0,0,False,-0.011817688687628747,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,187,0.0,0.0,0.0,0,False,0.3373998968267109,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,188,0.0,0.0,0.0,0,False,0.11496806072690817,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,189,0.0,0.01,0.0,0,False,0.11496806072690817,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,190,0.0,0.0,0.0,0,False,0.17440779766622624,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,191,0.0,0.0,0.0,0,False,0.17440779766622624,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,192,-0.01,0.0,0.01,1,True,0.6011159441750189,1,True,197,1500
delayed_cue,evolutionary_population,population,numpy_online,42,193,0.0,0.0,0.0,0,False,0.16067203093992458,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,194,0.0,0.0,0.0,0,False,0.09595786813978269,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,195,0.0,0.0,0.0,0,False,0.275213302625242,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,196,0.0,0.0,0.0,0,False,0.17440779766622624,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,197,0.0,0.01,0.0,0,False,0.17440779766622624,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,198,0.0,0.0,0.0,0,False,0.15124836836690603,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,199,0.0,0.0,0.0,0,False,0.15124836836690603,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,200,0.01,0.0,-0.01,-1,True,-0.7091933753435895,-1,True,205,1500
delayed_cue,evolutionary_population,population,numpy_online,42,201,0.0,0.0,0.0,0,False,0.01366402086793174,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,202,0.0,0.0,0.0,0,False,0.13881491064722368,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,203,0.0,0.0,0.0,0,False,-0.025687021932269006,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,204,0.0,0.0,0.0,0,False,0.15124836836690603,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,205,0.0,-0.01,0.0,0,False,0.15124836836690603,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,206,0.0,0.0,0.0,0,False,0.1732377064418719,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,207,0.0,0.0,0.0,0,False,0.1732377064418719,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,208,0.01,0.0,-0.01,-1,True,-0.7607899395483235,-1,True,213,1500
delayed_cue,evolutionary_population,population,numpy_online,42,209,0.0,0.0,0.0,0,False,0.03514403797066125,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,210,0.0,0.0,0.0,0,False,0.18202235030582337,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,211,0.0,0.0,0.0,0,False,0.011801195278392441,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,212,0.0,0.0,0.0,0,False,0.1732377064418719,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,213,0.0,-0.01,0.0,0,False,0.1732377064418719,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,214,0.0,0.0,0.0,0,False,0.16143549722888575,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,215,0.0,0.0,0.0,0,False,0.16143549722888575,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,216,0.01,0.0,-0.01,-1,True,-0.712971077330687,-1,True,221,1500
delayed_cue,evolutionary_population,population,numpy_online,42,217,0.0,0.0,0.0,0,False,0.13018792617063174,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,218,0.0,0.0,0.0,0,False,0.18014147585779977,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,219,0.0,0.0,0.0,0,False,0.06591493475875498,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,42,220,0.0,0.0,0.0,0,False,0.16143549722888575,1,False,-1,1500
