task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,43,24,-0.01,0.0,0.01,1,True,0.362714759383419,1,True,29,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,25,0.0,0.0,0.0,0,False,0.044971744447164536,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,26,0.0,0.0,0.0,0,False,0.044971744447164536,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,27,0.0,0.0,0.0,0,False,0.044971744447164536,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,28,0.0,0.0,0.0,0,False,0.044971744447164536,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,29,0.0,0.01,0.0,0,False,0.044971744447164536,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,30,0.0,0.0,0.0,0,False,0.08540154950704981,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,31,0.0,0.0,0.0,0,False,0.08540154950704981,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.49481789044753727,1,True,37,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,33,0.0,0.0,0.0,0,False,0.08540154950704981,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,34,0.0,0.0,0.0,0,False,0.08540154950704981,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,35,0.0,0.0,0.0,0,False,0.08540154950704981,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,36,0.0,0.0,0.0,0,False,0.08540154950704981,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,37,0.0,0.01,0.0,0,False,0.08540154950704981,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,38,0.0,0.0,0.0,0,False,0.12175691698241485,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,39,0.0,0.0,0.0,0,False,0.12175691698241485,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,40,-0.01,0.0,0.01,1,True,0.597606693571461,1,True,45,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,41,0.0,0.0,0.0,0,False,0.12175691698241485,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,42,0.0,0.0,0.0,0,False,0.12175691698241485,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,43,0.0,0.0,0.0,0,False,0.12175691698241485,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,44,0.0,0.0,0.0,0,False,0.12175691698241485,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,45,0.0,0.01,0.0,0,False,0.12175691698241485,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,46,0.0,0.0,0.0,0,False,0.15452033406891238,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,47,0.0,0.0,0.0,0,False,0.15452033406891238,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,48,-0.01,0.0,0.01,1,True,0.6767060535159919,1,True,53,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,49,0.0,0.0,0.0,0,False,0.15452033406891238,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,50,0.0,0.0,0.0,0,False,0.15452033406891238,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,51,0.0,0.0,0.0,0,False,0.15452033406891238,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,52,0.0,0.0,0.0,0,False,0.15452033406891238,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,53,0.0,0.01,0.0,0,False,0.15452033406891238,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,54,0.0,0.0,0.0,0,False,0.18414029604452894,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,55,0.0,0.0,0.0,0,False,0.18414029604452894,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,56,0.01,0.0,-0.01,-1,True,-0.19729844710453118,-1,True,61,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,57,0.0,0.0,0.0,0,False,0.18414029604452894,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,58,0.0,0.0,0.0,0,False,0.18414029604452894,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,59,0.0,0.0,0.0,0,False,0.18414029604452894,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,60,0.0,0.0,0.0,0,False,0.18414029604452894,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.18414029604452894,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,0.14029622884680812,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,63,0.0,0.0,0.0,0,False,0.14029622884680812,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,64,-0.01,0.0,0.01,1,True,0.7374587445790215,1,True,69,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,0.14029622884680812,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,66,0.0,0.0,0.0,0,False,0.14029622884680812,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,67,0.0,0.0,0.0,0,False,0.14029622884680812,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,0.14029622884680812,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,69,0.0,0.01,0.0,0,False,0.14029622884680812,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,70,0.0,0.0,0.0,0,False,0.1676085567317449,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,0.1676085567317449,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-0.36265218381814945,-1,True,77,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,73,0.0,0.0,0.0,0,False,0.1676085567317449,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,0.1676085567317449,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,75,0.0,0.0,0.0,0,False,0.1676085567317449,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,0.1676085567317449,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,77,0.0,-0.01,0.0,0,False,0.1676085567317449,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,78,0.0,0.0,0.0,0,False,0.12787008834547453,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,0.12787008834547453,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.4947687321711102,-1,True,85,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,81,0.0,0.0,0.0,0,False,0.12787008834547453,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,82,0.0,0.0,0.0,0,False,0.12787008834547453,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,83,0.0,0.0,0.0,0,False,0.12787008834547453,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,84,0.0,0.0,0.0,0,False,0.12787008834547453,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,85,0.0,-0.01,0.0,0,False,0.12787008834547453,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,86,0.0,0.0,0.0,0,False,0.09154010435916887,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,87,0.0,0.0,0.0,0,False,0.09154010435916887,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,88,-0.01,0.0,0.01,1,True,0.7843380432756731,1,True,93,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,89,0.0,0.0,0.0,0,False,0.09154010435916887,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,90,0.0,0.0,0.0,0,False,0.09154010435916887,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,91,0.0,0.0,0.0,0,False,0.09154010435916887,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,92,0.0,0.0,0.0,0,False,0.09154010435916887,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,93,0.0,0.01,0.0,0,False,0.09154010435916887,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,94,0.0,0.0,0.0,0,False,0.11704599011992883,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,95,0.0,0.0,0.0,0,False,0.11704599011992883,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,96,0.01,0.0,-0.01,-1,True,-0.5975244192130011,-1,True,101,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,97,0.0,0.0,0.0,0,False,0.11704599011992883,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,98,0.0,0.0,0.0,0,False,0.11704599011992883,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,99,0.0,0.0,0.0,0,False,0.11704599011992883,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,100,0.0,0.0,0.0,0,False,0.11704599011992883,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,101,0.0,-0.01,0.0,0,False,0.11704599011992883,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,102,0.0,0.0,0.0,0,False,0.08395592629600843,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,103,0.0,0.0,0.0,0,False,0.08395592629600843,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.6766428604245658,-1,True,109,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,105,0.0,0.0,0.0,0,False,0.08395592629600843,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,106,0.0,0.0,0.0,0,False,0.08395592629600843,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,0.08395592629600843,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,108,0.0,0.0,0.0,0,False,0.08395592629600843,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.08395592629600843,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,110,0.0,0.0,0.0,0,False,0.0535793139742815,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,111,0.0,0.0,0.0,0,False,0.0535793139742815,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,112,0.01,0.0,-0.01,-1,True,-0.7374531920148363,-1,True,117,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,0.0535793139742815,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,114,0.0,0.0,0.0,0,False,0.0535793139742815,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,115,0.0,0.0,0.0,0,False,0.0535793139742815,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,116,0.0,0.0,0.0,0,False,0.0535793139742815,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.0535793139742815,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,0.02562799269292598,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,119,0.0,0.0,0.0,0,False,0.02562799269292598,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,120,-0.01,0.0,0.01,1,True,0.8208050604292686,1,True,125,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,121,0.0,0.0,0.0,0,False,0.02562799269292598,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,122,0.0,0.0,0.0,0,False,0.02562799269292598,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,123,0.0,0.0,0.0,0,False,0.02562799269292598,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,124,0.0,0.0,0.0,0,False,0.02562799269292598,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,125,0.0,0.01,0.0,0,False,0.02562799269292598,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,126,0.0,0.0,0.0,0,False,0.04947044212311979,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,127,0.0,0.0,0.0,0,False,0.04947044212311979,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,128,-0.01,0.0,0.01,1,True,0.8495916775388861,1,True,133,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,129,0.0,0.0,0.0,0,False,0.04947044212311979,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,130,0.0,0.0,0.0,0,False,0.04947044212311979,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,131,0.0,0.0,0.0,0,False,0.04947044212311979,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,132,0.0,0.0,0.0,0,False,0.04947044212311979,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,133,0.0,0.01,0.0,0,False,0.04947044212311979,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,134,0.0,0.0,0.0,0,False,0.07157236829144867,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,135,0.0,0.0,0.0,0,False,0.07157236829144867,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,136,0.01,0.0,-0.01,-1,True,-0.7843337381025736,-1,True,141,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,137,0.0,0.0,0.0,0,False,0.07157236829144867,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,138,0.0,0.0,0.0,0,False,0.07157236829144867,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,139,0.0,0.0,0.0,0,False,0.07157236829144867,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,140,0.0,0.0,0.0,0,False,0.07157236829144867,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,141,0.0,-0.01,0.0,0,False,0.07157236829144867,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,142,0.0,0.0,0.0,0,False,0.04585836633598716,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,143,0.0,0.0,0.0,0,False,0.04585836633598716,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,144,-0.01,0.0,0.01,1,True,0.8724338384713339,1,True,149,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,145,0.0,0.0,0.0,0,False,0.04585836633598716,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,146,0.0,0.0,0.0,0,False,0.04585836633598716,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,147,0.0,0.0,0.0,0,False,0.04585836633598716,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,148,0.0,0.0,0.0,0,False,0.04585836633598716,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,149,0.0,0.01,0.0,0,False,0.04585836633598716,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,150,0.0,0.0,0.0,0,False,0.06648650270798857,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,151,0.0,0.0,0.0,0,False,0.06648650270798857,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,152,0.01,0.0,-0.01,-1,True,-0.8208773383073681,-1,True,157,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,153,0.0,0.0,0.0,0,False,0.06648650270798857,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,154,0.0,0.0,0.0,0,False,0.06648650270798857,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,155,0.0,0.0,0.0,0,False,0.06648650270798857,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,156,0.0,0.0,0.0,0,False,0.06648650270798857,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,157,0.0,-0.01,0.0,0,False,0.06648650270798857,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,158,0.0,0.0,0.0,0,False,0.04267634628205263,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,159,0.0,0.0,0.0,0,False,0.04267634628205263,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,160,-0.01,0.0,0.01,1,True,0.8907815524462164,1,True,165,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,161,0.0,0.0,0.0,0,False,0.04267634628205263,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,162,0.0,0.0,0.0,0,False,0.04267634628205263,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,163,0.0,0.0,0.0,0,False,0.04267634628205263,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,164,0.0,0.0,0.0,0,False,0.04267634628205263,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,165,0.0,0.01,0.0,0,False,0.04267634628205263,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,166,0.0,0.0,0.0,0,False,0.06199539468278931,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,167,0.0,0.0,0.0,0,False,0.06199539468278931,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,168,-0.01,0.0,0.01,1,True,0.9057002569631245,1,True,173,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,169,0.0,0.0,0.0,0,False,0.06199539468278931,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,170,0.0,0.0,0.0,0,False,0.06199539468278931,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,171,0.0,0.0,0.0,0,False,0.06199539468278931,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,172,0.0,0.0,0.0,0,False,0.06199539468278931,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,173,0.0,0.01,0.0,0,False,0.06199539468278931,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,174,0.0,0.0,0.0,0,False,0.08009377671329464,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,175,0.0,0.0,0.0,0,False,0.08009377671329464,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,176,-0.01,0.0,0.01,1,True,0.9179277805985151,1,True,181,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,177,0.0,0.0,0.0,0,False,0.08009377671329464,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,178,0.0,0.0,0.0,0,False,0.08009377671329464,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,179,0.0,0.0,0.0,0,False,0.08009377671329464,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,180,0.0,0.0,0.0,0,False,0.08009377671329464,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,181,0.0,0.01,0.0,0,False,0.08009377671329464,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,182,0.0,0.0,0.0,0,False,0.09709138338128548,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,183,0.0,0.0,0.0,0,False,0.09709138338128548,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,184,-0.01,0.0,0.01,1,True,0.9280442502267424,1,True,189,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,185,0.0,0.0,0.0,0,False,0.09709138338128548,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,186,0.0,0.0,0.0,0,False,0.09709138338128548,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,187,0.0,0.0,0.0,0,False,0.09709138338128548,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,188,0.0,0.0,0.0,0,False,0.09709138338128548,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,189,0.0,0.01,0.0,0,False,0.09709138338128548,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,190,0.0,0.0,0.0,0,False,0.11309329982107177,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,191,0.0,0.0,0.0,0,False,0.11309329982107177,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,192,0.01,0.0,-0.01,-1,True,-0.8495091864128228,-1,True,197,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,193,0.0,0.0,0.0,0,False,0.11309329982107177,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,194,0.0,0.0,0.0,0,False,0.11309329982107177,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,195,0.0,0.0,0.0,0,False,0.11309329982107177,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,196,0.0,0.0,0.0,0,False,0.11309329982107177,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,197,0.0,-0.01,0.0,0,False,0.11309329982107177,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,198,0.0,0.0,0.0,0,False,0.09112021396064877,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,199,0.0,0.0,0.0,0,False,0.09112021396064877,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,200,0.01,0.0,-0.01,-1,True,-0.8724000087290249,-1,True,205,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,201,0.0,0.0,0.0,0,False,0.09112021396064877,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,202,0.0,0.0,0.0,0,False,0.09112021396064877,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,203,0.0,0.0,0.0,0,False,0.09112021396064877,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,204,0.0,0.0,0.0,0,False,0.09112021396064877,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,205,0.0,-0.01,0.0,0,False,0.09112021396064877,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,206,0.0,0.0,0.0,0,False,0.07054605656826103,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,207,0.0,0.0,0.0,0,False,0.07054605656826103,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,208,0.01,0.0,-0.01,-1,True,-0.8907836760660802,-1,True,213,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,209,0.0,0.0,0.0,0,False,0.07054605656826103,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,210,0.0,0.0,0.0,0,False,0.07054605656826103,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,211,0.0,0.0,0.0,0,False,0.07054605656826103,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,212,0.0,0.0,0.0,0,False,0.07054605656826103,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,213,0.0,-0.01,0.0,0,False,0.07054605656826103,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,43,214,0.0,0.0,0.0,0,False,0.05123464014951038,1,False,-1,1500
