task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,42,19,0.0,0.0,0.0,0,False,0.07541160564479964,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,0.07366540385191102,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,21,-0.009333792633140093,0.0,-0.01,-1,True,0.07598943847428129,1,False,25,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,22,0.0,0.0,0.0,0,False,0.06608335264926592,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,0.06335136282053712,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,24,0.0,0.0,0.0,0,False,0.058788923231571165,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,25,0.0,-0.01,0.0,0,False,0.06482845411758019,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.0018585607780184294,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.0010205543891052108,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,28,0.010752979867556831,0.0,-0.01,-1,True,0.01581473452634563,1,False,31,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,29,0.0,0.0,0.0,0,False,0.008393228982392661,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,30,0.0,0.0,0.0,0,False,0.006413077875366234,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,31,0.0,-0.01,0.0,0,False,0.004841941622895106,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.05961700732445282,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.05822378892668326,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.05777700925275135,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,35,0.012624556431770049,0.0,0.01,1,True,-0.054340207800608206,-1,False,38,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.06043802455138861,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.059148820250049194,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,38,0.0,0.01,0.0,0,False,-0.06475025455173171,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,0.010006887085960717,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,40,0.0,0.0,0.0,0,False,0.007989212201384006,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,0.006570548358301857,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,42,0.007241494218006581,0.0,0.01,1,True,0.02270255895552612,1,True,47,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,0.014834095622660809,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,0.011089862648465903,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,45,0.0,0.0,0.0,0,False,0.010070435668426733,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,0.00810945216487726,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,47,0.0,0.01,0.0,0,False,0.006655650458474379,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,48,0.0,0.0,0.0,0,False,0.06311033171573281,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,49,-0.011799147639247203,0.0,-0.01,-1,True,0.04045942382231648,1,False,52,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.045902957885342134,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.046218857144729925,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,52,0.0,-0.01,0.0,0,False,0.04040773770213716,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,53,0.0,0.0,0.0,0,False,-0.015962799884163645,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,-0.01354113695938123,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,-0.01153209028235778,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,56,0.01268103827725366,0.0,0.01,1,True,0.025623642104367433,1,True,60,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.009415033390423218,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.004019904505206852,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.0013129216496537389,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,60,0.0,0.01,0.0,0,False,0.0001878931366037575,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,61,0.0,0.0,0.0,0,False,0.05724148764558549,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.0537489711000307,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,63,0.009321335732543127,0.0,0.01,1,True,0.0967750632585796,1,True,67,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,64,0.0,0.0,0.0,0,False,0.07743335503413033,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.06700184060898151,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.0665279318681893,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,67,0.0,0.01,0.0,0,False,0.06015768402239912,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,0.11043065729937483,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,69,0.0,0.0,0.0,0,False,0.10629811247592962,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,70,0.004351011732893806,0.0,0.01,1,True,0.14792062080701188,1,True,74,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.1282841568789568,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,72,0.0,0.0,0.0,0,False,0.11719973342459268,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.11587683300782843,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,74,0.0,0.01,0.0,0,False,0.10940469111805076,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.15401113080737086,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.1512767728588397,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,77,-0.017266552093076922,0.0,0.01,1,True,0.1002233878484503,1,True,82,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.1173644143157902,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.1140226543335325,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,80,0.0,0.0,0.0,0,False,0.0924993242913414,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.11324707238096511,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,82,0.0,0.01,0.0,0,False,0.12677555739076435,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.19090779232319255,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,84,0.009779495468339892,0.0,-0.01,-1,True,0.251317795411829,1,False,88,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,0.24264565416086667,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.23228480150815503,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.24275689741741838,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,88,0.0,-0.01,0.0,0,False,0.22578276946257334,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.1452076864020007,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.14106848729372845,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,91,0.010212635803936818,0.0,-0.01,-1,True,0.18339984730509096,1,False,96,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.17224085433895042,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,93,0.0,0.0,0.0,0,False,0.16142536308441677,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.16787638994230564,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.15412525721642167,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,96,0.0,-0.01,0.0,0,False,0.14621891057409364,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.07158829076341358,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,98,0.008520901513916008,0.0,0.01,1,True,0.10004044097732602,1,True,101,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.08994557219594979,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.08281504880019078,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,101,0.0,0.01,0.0,0,False,0.08468209697582713,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.13346194396071273,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.12731043944588333,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,104,0.0,0.0,0.0,0,False,0.12375311130986061,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,105,0.006756668798625605,0.0,-0.01,-1,True,0.15622572680466226,1,False,108,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.14524355224369553,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.13688362108939303,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,108,0.0,-0.01,0.0,0,False,0.13960662168635213,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,109,0.0,0.0,0.0,0,False,0.061015238578453285,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,0.05781588127069124,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,0.05591602634758632,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,112,-0.006476737032095333,0.0,0.01,1,True,0.0340166690542391,1,True,115,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,0.040432550461092454,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,0.04364439586380738,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,115,0.0,0.01,0.0,0,False,0.04110415303282846,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.10784318039379502,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,117,0.0,0.0,0.0,0,False,0.11182303125235965,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.11398937102000976,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,119,0.012138987387527363,0.0,0.01,1,True,0.14106891282676487,1,True,123,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,120,0.0,0.0,0.0,0,False,0.1410012998380893,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.13684265896015907,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.14472181249029456,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,0.13207520011307503,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.1766762245371012,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.17175672872064854,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,126,0.010478620758220657,0.0,0.01,1,True,0.2015376177371384,1,True,129,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.19828726030605906,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.19045718311626883,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.19939470628117312,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.23317689656420246,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.22294293792976894,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.21740472507917497,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,133,-0.012169957800823993,0.0,0.01,1,True,0.21328051987284044,1,True,137,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.18663084660513776,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.18243331248202252,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.1603662048007608,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,137,0.0,0.01,0.0,0,False,0.18297456421640518,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,0.24306137409560757,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.25029971151688324,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,140,0.01320708124438907,0.0,0.01,1,True,0.29952449263966735,1,True,143,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,141,0.0,0.0,0.0,0,False,0.3046794148052342,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.29587850532717275,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,143,0.0,0.01,0.0,0,False,0.31540103175150785,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,144,0.0,0.0,0.0,0,False,0.32942350005292187,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,0.31422580343110634,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.30629297029820474,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,147,-0.01046745334165782,0.0,-0.01,-1,True,0.3182535093238823,1,False,152,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.27487965202559683,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,0.26848037795017954,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,0.2419876283990362,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,0.26795123684650407,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,152,0.0,-0.01,0.0,0,False,0.2811107092881756,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,0.20692019496433792,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,154,-0.009043988968192388,0.0,-0.01,-1,True,0.19886977018237734,1,False,159,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,0.1878371461728778,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,156,0.0,0.0,0.0,0,False,0.18932624645401844,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,157,0.0,0.0,0.0,0,False,0.173816602282723,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,158,0.0,0.0,0.0,0,False,0.19212757929195684,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,159,0.0,-0.01,0.0,0,False,0.2021148664689341,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,160,0.0,0.0,0.0,0,False,0.132240711055046,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,161,-0.00769991186662509,0.0,0.01,1,True,0.09870585203110162,1,True,164,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,162,0.0,0.0,0.0,0,False,0.10985058513486179,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,163,0.0,0.0,0.0,0,False,0.11693143254147646,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,164,0.0,0.01,0.0,0,False,0.10858589077668104,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,165,0.0,0.0,0.0,0,False,0.17723513941559332,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,166,0.0,0.0,0.0,0,False,0.18561561124249557,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,167,0.0,0.0,0.0,0,False,0.1903214749871415,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,168,0.010886648312092434,0.0,0.01,1,True,0.25000540235984736,1,True,171,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,169,0.0,0.0,0.0,0,False,0.2406848193052855,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,170,0.0,0.0,0.0,0,False,0.22807670855464973,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,171,0.0,0.01,0.0,0,False,0.2398527071180557,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,172,0.0,0.0,0.0,0,False,0.2652407982434211,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,173,0.0,0.0,0.0,0,False,0.2531735593212997,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,174,0.0,0.0,0.0,0,False,0.246458676286896,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,175,0.008833629772368526,0.0,0.01,1,True,0.29824294410375735,1,True,179,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,176,0.0,0.0,0.0,0,False,0.2854610554430068,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,177,0.0,0.0,0.0,0,False,0.2707015642817446,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,178,0.0,0.0,0.0,0,False,0.28057455755772237,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,179,0.0,0.01,0.0,0,False,0.26143705103706855,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,180,0.0,0.0,0.0,0,False,0.290390336638647,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,181,0.0,0.0,0.0,0,False,0.28390078586748113,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,182,-0.006990540641125946,0.0,0.01,1,True,0.2608786432251599,1,True,187,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,183,0.0,0.0,0.0,0,False,0.2501297102843628,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,184,0.0,0.0,0.0,0,False,0.2516319683461225,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,185,0.0,0.0,0.0,0,False,0.2366107696330284,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,186,0.0,0.0,0.0,0,False,0.25401105433861115,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,187,0.0,0.01,0.0,0,False,0.2634600206019408,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,188,0.0,0.0,0.0,0,False,0.3132790284928459,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,189,0.008225663164419196,0.0,-0.01,-1,True,0.3667658489455914,1,False,193,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,190,0.0,0.0,0.0,0,False,0.36300024722783353,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,191,0.0,0.0,0.0,0,False,0.3522290872865904,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,192,0.0,0.0,0.0,0,False,0.3659192423737719,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,193,0.0,-0.01,0.0,0,False,0.3447763310655384,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,194,0.0,0.0,0.0,0,False,0.2602945246294241,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,195,0.0,0.0,0.0,0,False,0.2552194392267038,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,196,-0.010237124557209541,0.0,0.01,1,True,0.24879211875753798,1,True,199,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,197,0.0,0.0,0.0,0,False,0.223100172121625,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,198,0.0,0.0,0.0,0,False,0.22059672997896826,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,199,0.0,0.01,0.0,0,False,0.19843099983076723,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,200,0.0,0.0,0.0,0,False,0.2654968948956315,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,201,0.0,0.0,0.0,0,False,0.2788262535591012,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,202,0.0,0.0,0.0,0,False,0.28589303557767404,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,203,-0.009782354037542778,0.0,-0.01,-1,True,0.3007144113225305,1,False,208,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,204,0.0,0.0,0.0,0,False,0.2668078072210744,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,205,0.0,0.0,0.0,0,False,0.26383463501223253,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,206,0.0,0.0,0.0,0,False,0.2405200338591447,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,207,0.0,0.0,0.0,0,False,0.2659783148045049,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,208,0.0,-0.01,0.0,0,False,0.2790709251943424,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,209,0.0,0.0,0.0,0,False,0.20702893644031692,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,210,0.008966695805377446,0.0,0.01,1,True,0.26236486479311205,1,True,214,960
hard_noisy_switching,small_gru,recurrent,numpy_online,42,211,0.0,0.0,0.0,0,False,0.25577757012585023,1,False,-1,960
