step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.042028077745181254,-0.0,0.4948664221589175,1.0,-0.042028077745181254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,primitive_train,invert,,,,invert,False,3,0,0,0,0,0,0.0,0.0,0.7830000000126347,0.5348750000280234,1.4481659999887597,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,primitive_train,3,,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,,,False,3,0,0,0,0,-0.01,0.1,0.2,8,8
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,-0.042028077745181254,-0.39716694554598914,0.49367828075098985,1.0,-0.042028077745181254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,internal_normal_composition,-0.01,-0.01,decision,primitive_train,invert,,invert,,invert,False,4,0,0,0,0,0,0.0,0.0,0.7890840000186472,0.5635410000195407,1.4864160000342963,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,primitive_train,3,,invert,False,False,-1,-0.01,0.01,0.01,1,True,-1,False,11,internal_composition_routing,candidate_internal,normal,-0.01,False,,invert,False,4,0,0,0,0,-0.01,0.1,0.2,8,8
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,0.003446160747355726,0.0,0.4923397184305157,1.0,0.003446160747355726,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill,primitive_train,invert,,,,set_plus,False,4,0,0,0,0,0,0.0,0.0,0.7896250000385407,0.5802089999633608,1.4923329999874113,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill,primitive_train,4,,set_plus,False,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,,,False,4,0,0,0,0,0.0055000000000000005,0.1,0.2,8,8
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,0.006265689621048322,0.0,0.49085722729056014,1.0,0.006265689621048322,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,primitive_train,set_plus,,,,set_plus,False,4,0,0,0,0,0,0.0,0.0,0.9428750000211039,0.763042000016867,1.8479160000310912,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,primitive_train,4,,set_plus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,,,False,4,0,0,0,0,0.01,0.1,0.2,8,8
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,0.006265689621048322,0.06257503014287155,0.4892370999088306,1.0,0.006265689621048322,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,internal_normal_composition,0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,5,0,0,0,0,0,0.0,0.0,0.7868330000064816,0.6154170000058912,1.5274999999519423,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,primitive_train,4,,set_plus,False,False,1,0.01,0.01,0.01,1,True,1,True,14,internal_composition_routing,candidate_internal,normal,0.01,False,,set_plus,False,5,0,0,0,0,0.01,0.1,0.2,8,8
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,0.004475186337001804,0.0,0.48788543473145396,1.0,0.004475186337001804,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill,primitive_train,set_plus,,,,set_plus,False,5,0,0,0,0,0,0.0,0.0,0.7999590000054013,0.5694159999620751,1.4912919999687801,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill,primitive_train,5,,set_plus,False,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,,,False,5,0,0,0,0,0.0055000000000000005,0.1,0.2,8,8
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,-0.008136577185457145,-0.0,0.4863921413212089,1.0,-0.008136577185457145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,primitive_train,set_plus,,,,set_plus,False,5,0,0,0,0,0,0.0,0.0,0.7825419999676342,0.5820830000402566,1.487124999982825,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,primitive_train,5,,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,,,False,5,0,0,0,0,-0.01,0.1,0.2,8,8
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,-0.008136577185457145,-0.08118668839810805,0.48476342547348106,1.0,-0.008136577185457145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,internal_normal_composition,-0.01,-0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,6,0,0,0,0,0,0.0,0.0,0.8024169999885089,0.6125829999632515,1.5394999999784886,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,primitive_train,5,,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-1,False,17,internal_composition_routing,candidate_internal,normal,-0.01,False,,set_plus,False,6,0,0,0,0,-0.01,0.1,0.2,8,8
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,-0.0004519998899489817,-0.0,0.48300530140313386,1.0,-0.0004519998899489817,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill,primitive_train,set_plus,,,,set_minus,False,6,0,0,0,0,0,0.0,0.0,0.7870829999774287,0.5839579999928901,1.4935829999558337,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill,primitive_train,6,,set_minus,False,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,,,False,6,0,0,0,0,-0.0055000000000000005,0.1,0.2,8,8
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,0.000821817852677857,0.0,0.4811235969254112,1.0,0.000821817852677857,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,primitive_train,set_minus,,,,set_minus,False,6,0,0,0,0,0,0.0,0.0,0.7827919999954247,0.5925419999925907,1.4966659999799958,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,primitive_train,6,,set_minus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,,,False,6,0,0,0,0,0.01,0.1,0.2,8,8
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,0.0008218178526778569,-0.00821799351740743,0.4791239585062361,1.0,0.0008218178526778569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,internal_normal_composition,0.01,0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,7,0,0,0,0,0,0.0,0.0,0.7912499999633837,0.6387500000073487,1.5506249999930333,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,primitive_train,6,,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,1,False,20,internal_composition_routing,candidate_internal,normal,0.01,False,,set_minus,False,7,0,0,0,0,0.01,0.1,0.2,8,8
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,-4.4757241668481056e-05,-0.0,0.4770118561850579,1.0,-4.4757241668481056e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill,primitive_train,set_minus,,,,set_minus,False,7,0,0,0,0,0,0.0,0.0,0.7947919999651276,0.6293330000062269,1.5462079999792877,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill,primitive_train,7,,set_minus,False,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,,,False,7,0,0,0,0,-0.0055000000000000005,0.1,0.2,8,8
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,-8.13768029083095e-05,-0.0,0.47479258837332433,1.0,-8.13768029083095e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,primitive_train,set_minus,,,,set_minus,False,7,0,0,0,0,0,0.0,0.0,0.928124999973079,0.9774590000120043,2.0274999999969623,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,primitive_train,7,,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,,,False,7,0,0,0,0,-0.01,0.1,0.2,8,8
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,-8.137680290830949e-05,0.0008137678494524204,0.4724712865315861,1.0,-8.137680290830949e-05,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,internal_normal_composition,-0.01,-0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,8,0,0,0,0,0,0.0,0.0,0.8232499999962783,0.7335829999988164,1.6960419999918486,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,primitive_train,7,,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,23,internal_composition_routing,candidate_internal,normal,-0.01,False,,set_minus,False,8,0,0,0,0,-0.01,0.1,0.2,8,8
24,1000.0,8,8,8,0,0,0,17.88427102177817,17.88427102177817,17.88427102177817,2.1141692350535067e-05,0.0,0.470452919728168,1.0,2.1141692350535067e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,normal,False,raw,0.002,0.002,skill,primitive_train,set_minus,,,,identity,False,8,0,0,0,0,0,0.0,0.0,0.7988340000224525,0.6845830000088426,1.6084999999748106,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill,primitive_train,8,,identity,False,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.002,False,,,False,8,0,0,0,0,0.002,0.1,0.2,8,8
25,1000.0,8,8,8,0,0,0,17.80501551281759,17.80501551281759,17.80501551281759,0.0001057084613746863,0.0,0.468326299082274,1.0,0.0001057084613746863,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,primitive_train,identity,,,,identity,False,8,0,0,0,0,0,0.0,0.0,0.8004169999935584,0.663040999995701,1.5877920000093582,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,primitive_train,8,,identity,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,,,False,8,0,0,0,0,0.01,0.1,0.2,8,8
26,1000.0,8,8,8,0,0,0,17.7261549940771,17.7261549940771,17.7261549940771,0.6420149920119997,0.9999946965622277,0.46609656209432454,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_composition,0.01,0.01,decision,primitive_train,identity,,identity,,identity,False,9,0,0,0,0,0,0.0,0.0,0.8322499999735555,0.69862500004092,1.653791999956411,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,primitive_train,8,,identity,False,False,1,0.01,0.01,0.01,1,True,1,True,26,internal_composition_routing,candidate_internal,normal,0.01,False,,identity,False,9,0,0,0,0,0.01,0.1,0.2,8,8
27,1000.0,8,8,8,0,0,0,17.647687495543703,17.647687495543703,17.647687495543703,0.006021015969224016,0.0,0.4641686840662601,1.0,0.006021015969224016,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,normal,False,raw,0.002,0.002,skill,primitive_train,identity,,,,identity,False,9,0,0,0,0,0,0.0,0.0,0.7838330000140559,0.6687919999990299,1.5746249999892825,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill,primitive_train,9,,identity,False,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.002,False,,,False,9,0,0,0,0,0.002,0.1,0.2,8,8
