task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,16,0.0,0.0,0.0,0,False,0.0486572125169321,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,17,0.0,0.0,0.0,0,False,0.0486572125169321,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,18,0.0,0.01,0.0,0,False,0.0486572125169321,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,19,0.0,0.0,0.0,0,False,0.07057102333994537,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,20,0.0,0.0,0.0,0,False,0.07057102333994537,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,21,-0.010513246808609518,0.0,0.01,1,True,0.0,0,False,25,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,22,0.0,0.0,0.0,0,False,0.07057102333994537,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,23,0.0,0.0,0.0,0,False,0.07057102333994537,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,24,0.0,0.0,0.0,0,False,0.07057102333994537,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,25,0.0,0.01,0.0,0,False,0.07057102333994537,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,26,0.0,0.0,0.0,0,False,0.09539754380641328,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,27,0.0,0.0,0.0,0,False,0.09539754380641328,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,28,-0.0077647238643422465,0.0,-0.01,-1,True,0.09056737852964211,1,False,31,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,29,0.0,0.0,0.0,0,False,0.09539754380641328,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,30,0.0,0.0,0.0,0,False,0.09539754380641328,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,31,0.0,-0.01,0.0,0,False,0.09539754380641328,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,32,0.0,0.0,0.0,0,False,0.0694421598996753,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,33,0.0,0.0,0.0,0,False,0.0694421598996753,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,34,0.0,0.0,0.0,0,False,0.0694421598996753,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,35,0.011159063261944529,0.0,-0.01,-1,True,0.3135567999377094,1,False,38,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,36,0.0,0.0,0.0,0,False,0.0694421598996753,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,37,0.0,0.0,0.0,0,False,0.0694421598996753,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,38,0.0,-0.01,0.0,0,False,0.0694421598996753,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,39,0.0,0.0,0.0,0,False,0.04051107545827982,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,40,0.0,0.0,0.0,0,False,0.04051107545827982,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,0.04051107545827982,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,42,-0.009333792633140093,0.0,-0.01,-1,True,0.008913657775214402,1,False,46,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,0.04051107545827982,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,0.04051107545827982,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,45,0.0,0.0,0.0,0,False,0.04051107545827982,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,46,0.0,-0.01,0.0,0,False,0.04051107545827982,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,47,0.0,0.0,0.0,0,False,0.0154206134261485,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,48,0.0,0.0,0.0,0,False,0.0154206134261485,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,49,0.010752979867556831,0.0,-0.01,-1,True,0.18787550542974912,1,False,52,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,0.0154206134261485,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,51,0.0,0.0,0.0,0,False,0.0154206134261485,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,52,0.0,-0.01,0.0,0,False,0.0154206134261485,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,53,0.0,0.0,0.0,0,False,-0.011947136818786057,-1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,54,0.0,0.0,0.0,0,False,-0.011947136818786057,-1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,-0.011947136818786057,-1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,56,0.012624556431770049,0.0,0.01,1,True,0.07950611039772504,1,True,59,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,57,0.0,0.0,0.0,0,False,-0.011947136818786057,-1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.011947136818786057,-1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,59,0.0,0.01,0.0,0,False,-0.011947136818786057,-1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,60,0.0,0.0,0.0,0,False,0.012056308601088745,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,61,0.0,0.0,0.0,0,False,0.012056308601088745,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,0.012056308601088745,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,63,0.007241494218006581,0.0,-0.01,-1,True,0.1486839179312044,1,False,68,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,64,0.0,0.0,0.0,0,False,0.012056308601088745,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,0.012056308601088745,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,66,0.0,0.0,0.0,0,False,0.012056308601088745,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,0.012056308601088745,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,68,0.0,-0.01,0.0,0,False,0.012056308601088745,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,69,0.0,0.0,0.0,0,False,-0.014810959856865336,-1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,70,-0.011799147639247203,0.0,0.01,1,True,-0.09339308782989132,-1,False,73,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.014810959856865336,-1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,72,0.0,0.0,0.0,0,False,-0.014810959856865336,-1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,73,0.0,0.01,0.0,0,False,-0.014810959856865336,-1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,74,0.0,0.0,0.0,0,False,0.011357439010004076,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,75,0.0,0.0,0.0,0,False,0.011357439010004076,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,0.011357439010004076,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,77,0.0,0.0,0.0,0,False,0.011357439010004076,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,78,0.0,0.0,0.0,0,False,0.011357439010004076,1,False,-1,80,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.011357439010004076,1,False,-1,80,online_logistic_regression
