task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,71,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.0021067429968003935,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,72,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.010505701783443046,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,73,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.0069793605903846504,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,74,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.007633825937140873,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,75,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.07048178507918947,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,76,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.0116695525095281,1,False,76
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,77,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.06403132725622586,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036890704449815265,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,79,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.05347706603506702,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003027248351801386,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,81,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.0379996388748751,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,82,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.059913093547857565,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,83,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.06850623312180781,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,84,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,-0.00036957481314061545,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,85,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.040530679773227364,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,86,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.00983429697197763,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004898858498761293,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,88,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.043164701784964156,1,True,88
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08027448602573153,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07454465596706275,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,91,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.09110170887193761,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,92,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.004494513475389178,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,93,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.07572717314398934,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,94,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.011562448692938888,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,95,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.0175604144219794,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,96,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.026167369691348672,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,97,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.05107502022027741,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,98,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.020173021398724574,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,99,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.09314325694176738,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,100,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-0.009249246448458676,-1,True,100
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,101,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.09729947700769004,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052257379064427026,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,103,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.015230508034209913,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,104,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.010803768131585846,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,105,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.04995950908016761,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,106,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.08627846110377305,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,107,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,-0.009089839870129868,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,108,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.046657269669640386,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,109,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.014605061007697437,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,110,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.0569071561915311,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,111,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,-0.002046057024889759,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,112,decision,A0_start,8,1,1,0.01,0.01,0.01,1,True,0.06268889439922518,1,True,112
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,113,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.057328730367705395,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,114,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.11637836078294453,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,115,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.008540884492229523,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009035064367537354,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,117,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.08323249203486179,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,118,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.011832282440730958,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,119,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.0144337578604658,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,120,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.06816277251300638,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,121,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.10625664703305715,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,122,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.14431136093057342,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09676055991996169,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,124,decision,A0_start,9,1,-1,-0.01,-0.01,-0.01,-1,True,-0.04099740334645313,-1,True,124
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,125,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,-0.006794638878346089,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,126,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.037690561716013,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,127,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.09174454450701407,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07233676722095558,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,129,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.07330411236738081,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,130,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.04529845623162123,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,131,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.025546647089254592,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,132,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.058453351174493136,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,133,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.024041105114982336,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,134,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.048546750120938426,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,135,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.09191305012811121,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,136,decision,A0_start,10,1,1,0.01,0.01,0.01,1,True,0.057262055373033985,1,True,136
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08494437991199778,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08532341097632555,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,139,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.014430352733028774,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,140,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.08170926647662023,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,141,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.05568464870472245,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,142,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.0006619141848139332,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.047243292732967304,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,144,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.011352559052609764,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,145,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.08016483432227375,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,146,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.13869886879651663,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10051595756960395,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,148,decision,A0_start,11,1,-1,-0.01,-0.01,-0.01,-1,True,-0.03919544301671088,-1,True,148
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,149,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.004558519295488479,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,150,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.07320205636031674,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,151,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.07858581363585332,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00384261124674229,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004839992749181964,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01652479082063572,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019032544031792702,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,156,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.06184037937068214,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,157,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.10136939722347278,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,158,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.11991666999998615,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,159,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.12107962603196482,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,160,decision,A0_start,12,1,1,0.01,0.01,0.01,1,True,0.0633966960315506,1,True,160
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,161,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.04754508989375242,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07023737477264805,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,163,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.03169660592870575,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,164,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.04482412939617191,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,165,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.1353443366861348,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,166,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.16892891575053828,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,167,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.1810248024480773,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,168,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.016478708361116055,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,169,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.06223965320513556,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,170,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.09583747312151192,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,171,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.09361751121359163,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,172,decision,A0_start,13,1,-1,-0.01,-0.01,-0.01,-1,True,-0.11331714166737893,-1,True,172
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05830347728083478,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015458777110791992,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.048223558874875984,1,False,-1
