task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008655147768481763,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004014570493930535,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016255433110745304,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00042582134688910793,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016299856495140074,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004454477582766389,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005776583886921267,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006378307621051048,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,48,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.01622250506242038,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,49,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.005222641264268925,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,50,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.013739589053909132,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,51,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.019386229256346123,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,52,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.02268362719628531,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,53,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.0064284955874895355,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,54,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.019999817838256908,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,55,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,-0.0010853640930430285,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,56,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.00899644175108156,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,57,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.004922328336455125,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,58,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.011086439993603538,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,59,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.01088762842896002,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,60,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.012047966989186755,1,False,60
delayed_context_cue,small_gru,recurrent,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06085835504944428,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06259626399675174,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05988154674701406,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06691692516541785,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06350070838593078,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0616625486929561,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06069320754882535,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06018978184987204,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05993122546770816,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05979932502855992,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059732142469592554,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,72,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07183287712033348,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,73,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.05953637636584691,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,74,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.06809348656552404,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,75,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.07175111060668231,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,76,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.06972014700461988,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,77,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.07421729036208174,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,78,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.07264843425697981,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,79,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.05836767025557817,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,80,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.05257680849272139,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,81,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.04958669435298779,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,82,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.06212419936003561,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.07140560420421778,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.08420286547724162,-1,False,84
delayed_context_cue,small_gru,recurrent,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008170024593837592,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004649290097047013,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00044630021821517543,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009872396800510881,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.6684164183419627e-05,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003939292893658281,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005602017734762021,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00061369082338695,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006212538692330464,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006128501238153336,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006009820777915218,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.003380154907491384,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,97,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.00605979533062446,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.0019908946421832133,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.0022521493330707005,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,100,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.002747590025743414,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,101,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.0061907147636667305,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,102,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.0011730944364381287,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,103,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.002142780789317127,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,104,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.0022819755851471095,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.0040935433190398135,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,106,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.0008662138337491396,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,107,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.0030783567368424833,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,-0.009156798988666223,-1,False,108
delayed_context_cue,small_gru,recurrent,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06647554324427629,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055915297356477274,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05163818922461844,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05188272347229612,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05672789831611094,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05917965139486253,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06043120422515383,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061075019861921785,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06140897525698447,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06158369310819926,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06167577968374227,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07214699448569074,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,121,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.059436618796396196,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,122,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.06730293591185253,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,123,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.07019929075543264,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,124,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.07072091153971057,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,125,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.057053259837923614,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.04969239212987947,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.06328523014889509,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,128,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.057482974686608464,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.05613341513253513,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,130,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.05473237693548028,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,131,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.05457390531447473,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.05599630255654772,1,False,132
delayed_context_cue,small_gru,recurrent,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012960273225367596,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017806574393020565,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00780999313064384,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014166687163056784,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006834531609091029,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0030404540811897096,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011254904153200718,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017931443035839407,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00027885582267905026,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004960878741069367,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005966028851725655,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.020350419231756414,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,145,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.004311757904364945,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,146,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.01278098575999783,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.01891158408599142,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,148,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.009012080228378221,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,149,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.010710972718694488,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,150,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.01632282146545364,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.02240793865469168,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,152,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.028120452682408488,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,153,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.024997464095672172,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,154,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.005477421236640147,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.007459189286216745,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.021059075501246836,1,False,156
delayed_context_cue,small_gru,recurrent,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06054986244119656,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05968266854577011,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.057028955520732436,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06408059835454388,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06277212141671726,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0620803272114277,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06173047503273383,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061560543330882324,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061481695205047614,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06144724161847288,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061433485921464,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07476569601142388,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.07862113671186856,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.06741356402444194,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,171,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.07456549712757811,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,172,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.06048036620422603,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.055321107699627184,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,174,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.053943944513147594,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,175,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.04941242875654781,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,176,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.06362660193321806,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,177,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.05758772084466212,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,178,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.07001797408945458,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,179,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.07713254122462607,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,180,decision,independent_context,7,-1,-1,-0.01,0.01,0.01,1,True,-0.0875909585948257,-1,False,180
