task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,42,18,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06318615137373206,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,19,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06399292021457509,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06443403326702504,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06468027717684481,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06482086564780414,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06490281400471641,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,24,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07335958764861678,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,25,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.06676801466307092,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,26,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.06466627414797554,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,27,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.06323657977850325,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,28,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.07072747945553332,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,29,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.0801589042635494,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,30,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.06948582824469927,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,31,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.060389471291772794,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,32,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.0626464007170574,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,33,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.07131727433389316,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,34,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.08039971116100134,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,35,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.06961473171320737,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,36,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.06192303069802936,1,False,36
delayed_context_cue,small_gru,recurrent,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017259960199515312,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005850224023456035,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012895139124059601,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010737170004279076,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006434939100142545,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038125022696588965,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022840929190659828,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014115724615443234,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009180136292592208,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006397658252638138,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00048302451800273774,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,48,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.010799227944836922,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,49,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.014925267922643358,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,50,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.01715140424308898,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,51,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.0085974176692823,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,52,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,0.001944432006496696,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,53,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.01535052379209844,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,54,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.013275959609981364,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,55,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.018713750483668013,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,56,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.0027493895939455565,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,57,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.001471427209108152,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,58,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.014419800238982294,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,59,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.013731908043864831,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,60,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.0016062403438490002,1,False,60
delayed_context_cue,small_gru,recurrent,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.062220486970169596,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06401087888405366,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07493638042541757,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07140711543010118,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06696494097864977,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06451412361848426,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06314733565625015,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06238605367403029,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06196302512782669,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06172827137746255,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06159808375763335,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,72,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07224925272971319,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,73,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.07479806941919155,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,74,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.07350255096808711,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,75,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.05458422899533218,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,76,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.059265570374867224,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,77,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.06527069025375533,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,78,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.07281825115023828,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,79,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.0710366880084729,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,80,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.06846070395409172,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,81,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.05401309757795531,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,82,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.04780449398782,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.05957474178951497,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.0800565973879575,-1,False,84
delayed_context_cue,small_gru,recurrent,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012036559389062356,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006468211518897894,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020919812401285588,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020076812772321005,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013790112043269399,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010431595720599922,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008627075170992067,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007651937302913785,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007121877470769749,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006832283522359367,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006673489036036677,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.009594701169962071,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,97,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.01053333201837748,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.004859067010847478,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.0005305509243594135,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,100,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.006149006383406512,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,101,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.0016914313709176366,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,102,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.0024264927069992653,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,103,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.0074807540859872495,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,104,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.015249037861996918,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.013535094550746455,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,106,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.004399070392565809,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,107,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.002579758907549825,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,0.009767867653790195,1,True,108
delayed_context_cue,small_gru,recurrent,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09113232821169985,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07898731520233263,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051308894475794786,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051569323719961306,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05971371418082695,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0640481207523725,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06638167264211536,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0676554916208872,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06836180892188666,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06875968415989321,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06898701459197702,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.08290534044527093,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,121,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.06921659229507997,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,122,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.08095883854453768,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,123,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.055543908064487967,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,124,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.05453791014639041,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,125,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.0679835921886402,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.0635081544642268,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.08590428166038996,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,128,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.0861353738036568,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.07507234860557499,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,130,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.07943693804259118,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,131,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.07865214011901761,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.07124799768150945,1,False,132
delayed_context_cue,small_gru,recurrent,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0062253112293384075,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010891047153142649,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011334415832811707,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012487140269635977,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008077201637520355,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005381275702026746,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038007387714252727,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028932229378903383,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023772990598880713,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002085218314874438,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0019200853636260917,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.010413606043059914,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,145,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.006074104893006947,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,146,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.01165229262655854,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,0.0060027167934116245,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,148,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.010788964281425194,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,149,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.007513777998534757,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,150,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.015821431817031918,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.005636448160604832,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,152,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,-7.783435248380919e-05,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,153,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.0014446844642080168,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,154,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.006236883764868558,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.01589676009984648,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,-0.0014379745275359863,-1,True,156
delayed_context_cue,small_gru,recurrent,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0645227532548549,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06308721396080122,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07662900598362549,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07493035013281023,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06755041997563127,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06357027075099726,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06138129463190981,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060168394487414886,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059493715145452555,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059117457027111485,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05890729070252611,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0704094590795677,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.07195511207784046,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.05627682434757907,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,171,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.055420226083493375,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,172,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.044863061140907476,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.04939177042291078,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,174,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.04910899096092747,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,175,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.06914059625427656,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,176,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.08180365255861988,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,177,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.0842115964244911,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,178,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.0748203573531666,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,179,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.06637242179620319,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,180,decision,independent_context,7,-1,-1,-0.01,0.01,0.01,1,True,-0.069641557996934,-1,False,180
delayed_context_cue,small_gru,recurrent,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026152697909918886,1,False,-1
